ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionPathTest,1,8,0,46
TestExceptionDeserialization,1,198,163,163
TestExceptionHandling,1,198,122,122
TestExceptionHandlingWithDefaultDeserialization,1,198,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,1,198,68,68
TestExceptionsDuringWriting,1,198,156,156
TestExceptionSerialization,1,198,124,124
JDKAtomicTypesTest,1,198,282,282
JDKNumberDeserTest,1,198,251,251
JDKScalarsTest,2,198,995,995
JDKStringLikeTypesTest,3,85,203,682
NullHandlingTest,2,198,237,90
TestAnnotationIgnore,1,198,42,96
TestExceptionDeserialization,5,198,116,183
TestJDKAtomicTypes,4,198,284,284
TestJdkTypes,2,198,645,949
TestUntypedDeserialization,1,198,312,312
UntypedNumbersTest,1,198,141,141
TestDOM,1,198,10,11
JsonInclude1327Test,1,99,56,56
JsonIncludeTest,4,198,395,341
TestAnyGetterFiltering,1,198,79,79
TestScalaLikeImplicitProperties,2,198,213,22
TransientTest,1,198,27,3
DefaultTypingWithPrimitivesTest,1,19,0,42
ExternalTypeId198Test,1,198,70,0
ExternalTypeId999Test,1,198,55,0
ExternalTypeIdTest1288,2,157,521,8
ExternalTypeIdTest,2,198,550,11
JsonValueExtTypeIdTest,1,198,82,0
TestSubtypesExternalPropertyMissingProperty,1,100,259,0
TestCustomTypeIdResolver,1,198,198,63
TestDefaultForObject,1,198,43,403
TestDefaultWithCreators,1,198,44,105
TestSubtypesExternalPropertyMissingProperty,2,100,0,262
TestSubtypes,2,198,234,53
TypeRefinementForMap1215Test,2,198,74,74
TypeRefinementForMapTest,2,198,2,1
AccessFixTest,2,198,6,6
TestAbstractTypes,1,198,123,25
NotANumberConversionTest,1,198,16,2
TestObjectIdWithInjectables538,1,198,58,0
ReadValuesTest,2,198,396,61
TestEnumSerialization,2,198,389,231
TestJdkTypes,1,198,134,207
TestJsonValue,2,198,375,375
TestBackRefsWithPolymorphic,1,198,252,27
JavaType76Test,1,198,22,22
LocalTypeTest,1,198,35,0
RecursiveTypeTest,1,198,116,1
TestJavaType,2,198,189,119
TestLocalTypes,0,198,0,0
TestTypeBindings,1,198,55,41
TestTypeFactory,1,198,346,236
TestTokenBuffer,1,198,668,165
AnySetter1035Test,1,198,7,95
CreatorProperties1401Test,1,9,2,45
EnumCreator1291Test,3,151,2,47
EnumCreatorTest929,4,198,35,64
EnumSerialization1322Test,2,198,0,26
ExternalTypeId96Test,1,198,62,0
JavaTypeDesc1301Test,2,198,0,33
JsonInclude1327Test,4,99,1,58
ObjectIdWithCreator1367Test,1,47,49,49
ObjectIdWithInjectable639Test,1,139,0,0
PolymorphicWithCustomDeser1300Test,2,138,0,57
SkipInjectableIntrospection962Test,1,198,11,14
TestObjectIdWithInjectables639,1,196,0,0
TestObjectIdWithUnwrapping1298,2,121,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,126,0,96
TestSubtypes1311,1,119,0,38
UnmodifiableSetTyping1392Test,2,198,0,31
ManualReadWithTypeResolution,2,183,33,20
