ClassName,Changes,TotalCommits,Insertions,Deletions
JsonSerializable,2,252,56,25
JsonSerializer,3,252,224,67
StdSubtypeResolver,3,252,274,119
TypeDeserializerBase,1,252,321,174
SubtypeResolver,2,252,132,27
MapperFeature,2,252,625,354
MappingIterator,3,252,344,115
ArrayNode,3,252,1432,553
ContainerNode,1,252,257,108
FloatNode,2,252,147,23
JsonNodeCreator,1,252,31,5
JsonNodeFactory,2,252,426,64
ObjectNode,3,252,1568,683
POJONode,1,252,195,23
ObjectMapper,18,252,3713,2350
ObjectReader,6,252,2409,1405
ObjectWriter,5,252,1905,1049
package-info,2,252,63,33
PropertyMetadata,2,252,274,96
PropertyName,1,252,196,34
BasicSerializerFactory,4,252,1806,1334
BeanPropertyWriter,2,252,1394,934
BeanSerializerFactory,5,252,843,830
DefaultSerializerProvider,1,252,1100,725
SerializationConfig,2,252,1828,2067
SerializationFeature,3,252,338,144
SerializerProvider,5,252,2172,1276
JsonSerializerMap,4,252,104,197
ReadOnlyClassToSerializerMap,5,252,196,95
SimpleBeanPropertyFilter,1,252,597,382
UnknownSerializer,1,252,73,53
SerializerCache,3,252,368,159
AsArraySerializerBase,1,252,443,306
AtomicReferenceSerializer,1,87,380,359
BeanSerializerBase,4,252,1510,983
DateSerializer,1,252,140,130
DateTimeSerializerBase,1,252,446,215
EnumMapSerializer,4,252,353,573
EnumSerializer,4,252,358,214
JsonValueSerializer,1,252,551,294
MapProperty,1,252,157,91
MapSerializer,3,252,1534,807
NumberSerializers,1,252,737,511
ObjectArraySerializer,1,252,363,288
SerializableSerializer,2,252,293,339
SqlDateSerializer,1,252,98,77
StdDelegatingSerializer,2,252,269,162
StdJdkSerializers,1,252,220,278
StdSerializer,3,252,808,272
ArrayType,1,252,105,142
CollectionLikeType,1,252,159,101
CollectionType,1,252,112,70
MapLikeType,1,252,300,257
MapType,1,252,131,114
ReferenceType,2,89,187,97
SimpleType,3,252,273,197
TypeBindings,2,252,519,381
TypeFactory,5,252,1895,1555
ClassUtil,1,252,1561,882
CompactStringObjectMap,5,204,223,270
EnumResolver,2,252,240,154
EnumValues,4,252,123,89
RawValue,2,158,37,4
RootNameLookup,1,252,66,59
SimpleBeanPropertyDefinition,2,252,438,308
TokenBuffer,3,252,1294,453
TypeKey,3,223,44,23
BaseMapTest,3,252,224,80
TestContextAttributeWithDeser,1,252,102,15
ConvertingAbstractSerializer795Test,1,235,90,3
NumericConversionTest,1,79,33,18
TestConvertingDeserializer,1,252,247,41
TestStringConversions,1,252,50,17
TestUpdateValue,2,252,243,243
BigCreatorTest,1,60,0,70
MultiArgConstructorTest,1,228,112,112
RequiredCreatorTest,2,60,1,68
TestBuilderSimple,2,252,208,425
TestCreatorNullValue,2,252,45,130
TestPolymorphicCreators,1,252,218,218
TestValueUpdate,1,252,65,65
MiscDeprecatedTest,1,12,0,28
TestAnnotationIgnore,1,252,42,96
TestBeanDeserializer,1,252,451,171
TestCustomDeserializers,4,252,548,89
TestDateDeserialization,2,252,359,620
TestEnumDeserialization,3,252,530,731
TestExceptionHandlingWithDefaultDeserialization,1,235,62,62
TestExceptionHandlingWithJsonCreatorDeserialization,1,235,71,68
TestInjectables,1,252,126,220
TestJdkTypes,1,252,645,949
TestMapDeserialization,3,252,289,714
TestNullHandling,2,252,102,156
TestPolymorphicDeserialization676,2,235,121,121
TestSimpleAtomicTypes,1,252,118,163
TestSimpleTypes,1,252,450,887
UntypedNumbersTest,2,252,141,141
IgnorePropsTest,1,252,125,125
ReadOnlyProperties95Test,1,28,0,29
TestJsonFilter,2,252,198,198
TestUnknownPropertyDeserialization,1,252,308,308
TestCglibUsage,1,252,8,83
TestGroovyBeans,1,252,4,79
TestHibernate,1,252,3,88
ImplicitNameMatchTest,1,35,73,73
TestAnnotionBundles,1,252,102,145
TestAutoDetect,1,252,115,11
TestPOJOPropertiesCollector,1,252,248,637
TestScalaLikeImplicitProperties,3,252,213,22
TransientFieldTest,1,26,0,32
NewSchemaTest,3,119,318,10
TestOverlappingTypeIdNames312,1,252,57,0
TestPolymorphicWithDefaultImpl,1,252,303,26
TestSubtypes,1,252,234,53
MediaItem,1,252,126,0
RaceCondition738Test,1,252,101,6
TestBlocking,2,252,42,1
MixinsWithBundlesTest,2,99,1,1
TestMixinSerForMethods,2,252,50,69
TestMixinSerWithViews,1,252,24,25
TestAbstractTypes,2,252,123,25
TestJsonNode,5,252,149,221
TestNumberNodes,2,252,183,354
TestObjectNode,2,252,328,496
TestTreeWithType,1,252,128,2
JSOGDeserialize622Test,2,252,252,6
TestAbstractWithObjectId,1,252,68,0
TestObjectId154,1,252,44,44
TestObjectIdDeserialization,3,252,446,4
TestObjectId,1,252,209,7
TestObjectIdSerialization,1,252,341,4
TestObjectIdWithEquals,1,252,137,0
TestObjectIdWithPolymorphic,1,252,163,7
ObjectMapperTest,3,252,591,185
RoundtripTest,1,209,0,0
ObjectReaderTest,1,252,279,279
ReadRecoveryTest,3,252,66,10
ReadValuesTest,1,252,396,61
DateSerializationTest,1,252,330,339
FieldSerializationTest,1,252,233,0
RawValueTest,1,252,99,0
TestAnyGetter,3,252,154,150
TestAutoDetect,1,252,3,3
TestGenericTypes,2,252,45,26
TestMapSerialization,8,252,401,263
JSOGDeserialize622Test,3,252,285,285
TestPOJOAsArrayAdvanced,1,252,38,7
TestJDKSerialization,2,252,202,34
TestObjectMapper,4,252,168,252
TestRootName,2,252,94,21
TestTypeBindings,1,252,55,41
TestClassUtil,1,252,76,216
TestTokenBuffer,1,252,668,165
TestViewDeserialization,1,252,100,13
ConvertingAbstractSerializer795Test,2,235,0,83
ImplicitNameMatch792Test,3,35,140,196
MultiArgConstructorTest,4,228,37,112
TestEmptyMapSerialization588,1,252,39,39
TestExternalTypeId222,2,252,115,115
TestMapJsonValueKey47,1,252,49,49
TestObjectId154,2,252,3,48
TestObjectId687,1,252,15,121
TestObjectIdDeserialization,2,252,8,7
TestOverlappingTypeIdNames312,3,252,27,65
TestPolymorphicDeserialization283,2,252,74,74
TestPolymorphicDeserialization676,4,235,111,260
TestUnknownProperty426,1,252,16,12
