ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBase,1,78,1802,985
BeanDeserializer,1,78,1648,2115
DeserializationContext,0,78,3120,1611
DateDeserializers,2,78,438,257
JsonNodeDeserializer,1,78,657,336
NullifyingDeserializer,1,78,28,14
NumberDeserializers,1,78,1240,721
StringDeserializer,4,78,121,101
UnresolvedForwardReference,1,78,141,67
JacksonAnnotationIntrospector,1,78,1935,1230
SimpleMixInResolver,1,78,15,6
JavaType,1,78,326,170
JsonFormatTypes,2,78,48,13
JsonNode,1,78,552,306
AsPropertyTypeDeserializer,3,78,262,201
AsWrapperTypeSerializer,1,78,346,411
TypeDeserializerBase,3,78,321,174
MappingJsonFactory,1,78,34,26
ArrayNode,1,78,1432,553
MissingNode,1,78,151,40
ObjectNode,2,78,1568,683
ObjectMapper,4,78,3713,2350
ObjectReader,1,78,2409,1405
BasicSerializerFactory,3,78,1806,1334
BeanPropertyWriter,1,78,1394,934
AtomicReferenceSerializer,1,78,380,359
DateTimeSerializerBase,1,78,446,215
NumberSerializer,2,78,79,46
SqlTimeSerializer,0,78,42,36
StdJdkSerializers,3,78,220,278
StdSerializer,1,78,808,272
ArrayType,1,78,105,142
CollectionLikeType,2,78,159,101
CollectionType,2,78,112,70
MapLikeType,2,78,300,257
MapType,2,78,131,114
ReferenceType,1,78,187,97
ResolvedRecursiveType,1,78,129,27
SimpleType,4,78,273,197
TypeBase,2,78,178,70
TypeBindings,1,78,519,381
TypeFactory,3,78,1895,1555
StdDateFormat,1,78,991,536
TokenBuffer,1,78,1294,453
ExceptionFromCustomEnumKeyDeserializerTest,2,78,0,99
TestSimpleTypes,1,78,450,887
DeprecatedTypeHandling1102Test,1,32,109,0
TestPolymorphicWithDefaultImpl,1,78,303,26
TestScalars,1,78,40,4
TestJsonNode,1,78,149,221
Objecid1083Test,2,41,0,45
ObjectId825BTest,1,57,0,0
ReferentialWithObjectIdTest,1,47,0,0
TestObjectId154,1,78,44,44
TestObjectIdDeserialization,1,78,446,4
TestObjectId,1,78,209,7
TestObjectIdSerialization,1,78,341,4
ObjectMapperTest,2,78,591,185
DateSerializationTest,2,78,330,339
TestDateSerialization,0,78,115,232
TestObjectMapperBeanSerializer,1,78,26,260
TestJavaType,1,78,189,119
DeprecatedTypeHandling1102Test,2,32,53,53
DeprecatedTypeHandlingTest,2,32,0,50
ExternalTypeId999Test,3,35,5,56
