ClassName,Changes,TotalCommits,Insertions,Deletions
POJOPropertyBuilder,3,290,1541,792
VirtualAnnotatedMember,1,290,40,40
VisibilityChecker,1,290,427,417
JavaType,2,290,326,170
JsonMappingException,5,290,355,149
JsonSerializer,3,290,224,67
AsArrayTypeDeserializer,5,290,142,93
AsExistingPropertyTypeSerializer,2,290,152,123
AsExternalTypeDeserializer,1,290,37,23
AsPropertyTypeDeserializer,4,290,262,201
AsWrapperTypeDeserializer,4,290,101,76
ClassNameIdResolver,5,290,189,181
StdTypeResolverBuilder,2,290,220,141
TypeDeserializerBase,6,290,321,174
TypeIdResolverBase,2,290,79,39
TypeNameIdResolver,2,290,86,76
TypeIdResolver,2,290,40,20
MapperFeature,1,290,625,354
Module,3,290,147,51
SimpleAbstractTypeResolver,2,290,24,15
ArrayNode,2,290,1432,553
ContainerNode,1,290,257,108
FloatNode,1,290,147,23
JsonNodeCreator,2,290,31,5
JsonNodeFactory,2,290,426,64
ObjectNode,3,290,1568,683
TextNode,1,290,352,166
ObjectMapper,17,290,3713,2350
ObjectReader,4,290,2409,1405
ObjectWriter,3,290,1905,1049
AnyGetterWriter,2,290,112,54
BasicSerializerFactory,7,290,1806,1334
BeanPropertyWriter,5,290,1394,934
BeanSerializerFactory,8,290,843,830
BeanSerializer,2,290,191,150
DefaultSerializerProvider,2,290,1100,725
SerializationConfig,7,290,1828,2067
SerializationFeature,1,290,338,144
SerializerProvider,5,290,2172,1276
BeanAsArraySerializer,1,290,103,65
MapEntrySerializer,1,290,258,139
StringArraySerializer,1,290,204,116
UnknownSerializer,2,290,73,53
UnwrappingBeanSerializer,3,290,163,86
PropertyBuilder,2,290,418,406
ArraySerializerBase,3,290,147,55
AsArraySerializerBase,1,290,443,306
AtomicReferenceSerializer,2,290,380,359
BeanSerializerBase,3,290,1510,983
DateTimeSerializerBase,6,290,446,215
EnumSerializer,3,290,358,214
JsonValueSerializer,3,290,551,294
MapSerializer,6,290,1534,807
NumberSerializers,3,290,737,511
ObjectArraySerializer,1,290,363,288
ReferenceTypeSerializer,4,290,549,70
SerializableSerializer,1,290,293,339
StaticListSerializerBase,1,290,188,101
StdArraySerializers,3,290,977,800
StdKeySerializer,1,290,78,97
StdKeySerializers,1,290,326,148
StdSerializer,4,290,808,272
ToStringSerializer,1,290,90,70
ArrayType,1,290,105,142
CollectionLikeType,1,290,159,101
CollectionType,1,290,112,70
MapLikeType,1,290,300,257
ReferenceType,4,290,187,97
SimpleType,2,290,273,197
TypeBase,1,290,178,70
TypeFactory,11,290,1895,1555
ArrayBuilders,1,290,97,151
ClassUtil,6,290,1561,882
EnumResolver,6,290,240,154
JSONWrappedObject,1,290,14,26
LinkedNode,1,290,15,8
ObjectIdMap,1,290,7,69
TokenBuffer,7,290,1294,453
BaseMapTest,5,290,224,80
BaseTest,1,290,445,38
TestContextualWithAnnDeserializer,1,290,8,37
TestArrayConversions,1,290,25,24
TestBeanConversions,2,290,210,34
TestUpdateValue,2,290,243,243
BuilderSimpleTest,1,290,453,453
CreatorPropertiesTest,3,290,103,144
EnumCreatorTest,2,184,301,331
FailOnNullCreatorTest,1,290,0,60
TestConstructFromMap,1,290,96,96
TestCreators2,2,290,443,443
TestCreatorsWithIdentity,1,290,43,98
TestValueInstantiator,2,290,649,649
EnumDeserializationTest,8,290,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,290,0,99
TestAnyProperties,1,290,283,425
TestCustomValueInstDefaults,3,193,213,424
TestDateDeserialization,1,290,359,620
TestEndOfInputObjectMapper1260,2,69,0,0
TestEnumDeserialization,4,290,530,731
TestExceptionDeserialization,1,290,116,183
TestIgnoredTypes,1,290,80,129
TestValueAnnotations,2,290,15,15
TestJava6Types,1,290,27,0
TestJava7Types,1,290,54,8
TestJdk7Types,3,290,9,37
TestSOAP,2,290,1,21
IgnorePropertyOnDeser1217Test,2,290,61,61
IgnorePropsForSerTest,3,290,134,134
JsonIncludeTest,1,290,395,341
ProblemHandlerTest,11,163,242,316
TestJsonFilter,1,290,198,198
TestUnknownPropertyDeserialization,2,290,308,308
DateFormatTest,2,265,14,3
TestAutoDetect,1,290,115,11
TestJacksonAnnotationIntrospector,1,290,25,38
TestNamingStrategyStd,1,290,535,124
TransientTest,1,290,27,3
NewSchemaTest,1,290,318,10
TestGenerateJsonSchema,1,290,142,60
ExternalTypeId198Test,1,290,70,0
ExternalTypeId999Test,1,290,55,0
ExternalTypeIdTest1288,2,6,521,8
ExternalTypeIdTest,1,290,550,11
TestCustomTypeIdResolver,1,290,198,63
TestDefaultForArrays,1,290,92,162
TestGenericListSerialization,1,290,7,21
CaseInsensitiveDeserTest,1,290,155,28
TestJSONP,1,290,74,13
TestCustomEnumKeyDeserializer,3,290,118,37
NotANumberConversionTest,1,129,16,2
ObjectId1083Test,2,290,43,43
ObjectWithCreator1261Test,1,47,0,0
TestObjectId,2,290,209,7
TestObjectIdWithInjectables538,1,290,58,0
ObjectMapperTest,2,290,591,185
DateSerializationTest,1,290,330,339
NumberSerTest,1,290,112,112
SerializationFeaturesTest,2,290,312,142
TestExceptionSerialization,2,290,69,135
FormatFeaturesTest,3,290,367,416
TestFormatForCollections,1,290,11,64
TestPOJOAsArray,2,290,343,50
TestFormatSchema,1,290,35,28
TestObjectMapperBeanDeserializer,1,290,79,369
TestJavaType,5,290,189,119
TestTokenBuffer,5,290,668,165
BuilderWithIgnored1214Test,3,290,49,49
EnumCreator1291Test,1,0,2,47
ExternalTypeId96Test,1,290,62,0
ObjectWithCreator1261Test,4,58,104,219
SkipInjectableIntrospection962Test,2,185,11,14
TestObjectIdWithInjectables639,1,45,0,0
TestTokenBuffer,0,101,0,0
ManualReadWithTypeResolution,2,32,33,20
