ClassName,Changes,TotalCommits,Insertions,Deletions
MappingIteratorReadTest,1,398,0,25
AbstractTypeResolver,1,398,28,25
AnnotationIntrospector,11,398,1899,2010
JsonAppend,1,398,114,6
JsonDeserialize,1,398,169,20
JsonPOJOBuilder,1,398,80,58
BeanDescription,7,398,306,156
BeanProperty,2,398,451,143
BaseSettings,1,398,261,101
ConfigOverride,1,398,147,10
ConfigOverrides,1,344,136,19
MapperConfigBase,7,398,1111,448
MapperConfig,6,398,1411,768
MutableConfigOverride,1,344,55,10
MutablePropertyConfigOverride,6,398,21,48
MutableTypeConfigOverride,2,398,45,45
PropertyConfigOverride,4,398,19,41
PropertyConfigOverrides,3,398,3,61
TypeConfigOverride,2,398,40,40
TypeConfigOverrides,2,355,0,59
DatabindContext,1,398,307,24
AbstractDeserializer,3,398,443,213
BasicDeserializerFactory,23,398,3936,2629
BeanDeserializerBase,20,398,1802,985
BeanDeserializerBuilder,4,398,475,226
BeanDeserializerFactory,18,398,1667,2157
BeanDeserializer,14,398,1648,2115
BuilderBasedDeserializer,9,398,561,819
CreatorProperty,1,398,422,138
DefaultDeserializationContext,2,398,421,161
DeserializationProblemHandler,9,398,449,49
DeserializerCache,4,398,1608,1009
Deserializers,1,398,567,233
DeserializationConfig,7,398,1777,1894
DeserializationContext,33,398,3120,1611
DeserializationFeature,6,398,423,129
BeanAsArrayBuilderDeserializer,7,398,525,172
BeanAsArrayDeserializer,7,398,379,133
BeanPropertyMap,2,398,2279,1742
CreatorCollector,6,398,817,442
ErrorThrowingDeserializer,1,25,0,0
ExternalTypeHandler,7,398,492,170
FailingDeserializer,1,398,40,8
FieldProperty,2,398,158,60
InnerClassProperty,1,398,120,93
ManagedReferenceProperty,2,398,88,121
MethodProperty,2,398,139,51
NoClassDefFoundDeserializer,1,398,3,33
NullProvider,3,398,17,53
ObjectIdReferenceProperty,1,398,72,60
PropertyBasedCreator,1,398,270,144
PropertyValueBuffer,8,398,355,161
ReadableObjectId,1,398,196,131
SetterlessProperty,3,398,87,70
SettableAnyProperty,5,398,251,183
SettableBeanProperty,2,398,884,930
AtomicReferenceDeserializer,5,398,279,274
CollectionDeserializer,4,398,572,357
DateDeserializers,8,398,438,257
EnumDeserializer,17,398,699,552
EnumMapDeserializer,2,398,565,234
EnumSetDeserializer,2,398,227,97
FactoryBasedEnumDeserializer,7,324,57,51
FromStringDeserializer,12,398,392,303
JsonLocationInstantiator,1,398,11,11
JsonNodeDeserializer,10,398,657,336
MapDeserializer,12,398,1069,630
MapEntryDeserializer,2,398,51,56
NumberDeserializers,7,398,1240,721
ObjectArrayDeserializer,3,398,331,173
PrimitiveArrayDeserializers,3,398,932,575
ReferenceTypeDeserializer,2,398,266,24
StackTraceElementDeserializer,5,398,76,34
StdDeserializer,11,398,1912,1801
StdKeyDeserializer,4,398,503,340
StdValueInstantiator,7,398,494,344
StringArrayDeserializer,2,398,307,152
StringCollectionDeserializer,2,398,304,238
StringDeserializer,3,398,121,101
ThrowableDeserializer,3,398,56,60
UntypedObjectDeserializer,3,398,1035,395
UUIDDeserializer,2,398,118,97
ValueInstantiator,9,398,349,207
InvalidTypeIdException,1,299,5,4
CoreXMLDeserializers,3,398,175,154
DOMDeserializer,3,398,37,11
Java7PathDeserializer,4,398,35,35
Java7SupportImpl,3,398,14,2
Java7Support,3,398,6,3
NioPathDeserializer,5,284,92,37
NioPathSerializer,2,284,30,12
OptionalHandlerFactory,3,398,151,185
AnnotatedClass,3,398,1422,1956
AnnotatedConstructor,3,398,134,53
Annotated,2,398,73,60
AnnotatedMember,1,398,208,98
AnnotatedMethod,5,398,267,158
AnnotatedWithParams,3,398,42,102
AnnotationIntrospectorPair,6,398,665,549
BasicBeanDescription,15,398,769,624
BeanPropertyDefinition,1,398,438,154
ConcreteBeanPropertyBase,1,398,152,59
JacksonAnnotationIntrospector,14,398,1935,1230
POJOPropertiesCollector,7,398,1090,671
POJOPropertyBuilder,4,398,1541,792
VirtualAnnotatedMember,1,398,40,40
VisibilityChecker,1,398,427,417
JavaType,3,398,326,170
JsonMappingException,6,398,355,149
JsonSerializer,3,398,224,67
AsArrayTypeDeserializer,5,398,142,93
AsArrayTypeSerializer,1,398,337,423
AsExistingPropertyTypeSerializer,2,398,152,123
AsExternalTypeDeserializer,1,398,37,23
AsPropertyTypeDeserializer,4,398,262,201
AsWrapperTypeDeserializer,4,398,101,76
AsWrapperTypeSerializer,1,398,346,411
ClassNameIdResolver,5,398,189,181
StdTypeResolverBuilder,3,398,220,141
TypeDeserializerBase,7,398,321,174
TypeIdResolverBase,2,398,79,39
TypeNameIdResolver,2,398,86,76
TypeIdResolver,2,398,40,20
TypeSerializer,2,398,598,240
MapperFeature,4,398,625,354
Module,3,398,147,51
SimpleAbstractTypeResolver,2,398,24,15
ArrayNode,2,398,1432,553
ContainerNode,1,398,257,108
FloatNode,1,398,147,23
JsonNodeCreator,2,398,31,5
JsonNodeFactory,2,398,426,64
ObjectNode,3,398,1568,683
TextNode,1,398,352,166
ObjectMapper,18,398,3713,2350
ObjectReader,5,398,2409,1405
ObjectWriter,3,398,1905,1049
PropertyNamingStrategy,1,398,241,69
AnyGetterWriter,3,398,112,54
BasicSerializerFactory,7,398,1806,1334
BeanPropertyWriter,6,398,1394,934
BeanSerializerBuilder,1,398,144,55
BeanSerializerFactory,10,398,843,830
BeanSerializer,2,398,191,150
DefaultSerializerProvider,2,398,1100,725
SerializationConfig,8,398,1828,2067
SerializationFeature,2,398,338,144
SerializerProvider,7,398,2172,1276
BeanAsArraySerializer,1,398,103,65
MapEntrySerializer,1,398,258,139
StringArraySerializer,1,398,204,116
UnknownSerializer,2,398,73,53
UnwrappingBeanSerializer,3,398,163,86
PropertyBuilder,7,398,418,406
ArraySerializerBase,3,398,147,55
AsArraySerializerBase,1,398,443,306
AtomicReferenceSerializer,2,398,380,359
BeanSerializerBase,3,398,1510,983
DateTimeSerializerBase,6,398,446,215
EnumSerializer,3,398,358,214
JsonValueSerializer,4,398,551,294
MapSerializer,6,398,1534,807
NumberSerializers,3,398,737,511
ObjectArraySerializer,1,398,363,288
ReferenceTypeSerializer,4,398,549,70
SerializableSerializer,1,398,293,339
StaticListSerializerBase,1,398,188,101
StdArraySerializers,3,398,977,800
StdKeySerializer,1,398,78,97
StdKeySerializers,3,398,326,148
StdSerializer,4,398,808,272
ToStringSerializer,1,398,90,70
ArrayType,1,398,105,142
CollectionLikeType,2,398,159,101
CollectionType,1,398,112,70
MapLikeType,2,398,300,257
ReferenceType,4,398,187,97
ResolvedRecursiveType,3,398,129,27
SimpleType,3,398,273,197
TypeBase,1,398,178,70
TypeFactory,15,398,1895,1555
ArrayBuilders,1,398,97,151
ClassUtil,11,398,1561,882
EnumResolver,6,398,240,154
JSONWrappedObject,1,398,14,26
LinkedNode,1,398,15,8
ObjectIdMap,1,398,7,69
TokenBuffer,8,398,1294,453
BaseMapTest,5,398,224,80
BaseTest,1,398,445,38
TestContextualWithAnnDeserializer,1,398,8,37
TestArrayConversions,1,398,25,24
