ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerDeserializerBase,11,475,204,56
DateDeserializers,4,475,438,257
DelegatingDeserializer,2,475,90,75
EnumDeserializer,7,475,699,552
EnumMapDeserializer,5,475,565,234
EnumSetDeserializer,2,475,227,97
FactoryBasedEnumDeserializer,6,475,57,51
FromStringDeserializer,5,475,392,303
JsonNodeDeserializer,7,475,657,336
MapDeserializer,13,475,1069,630
MapEntryDeserializer,4,475,51,56
NullifyingDeserializer,2,475,28,14
NumberDeserializers,18,475,1240,721
ObjectArrayDeserializer,7,475,331,173
PrimitiveArrayDeserializers,13,475,932,575
ReferenceTypeDeserializer,5,475,266,24
StackTraceElementDeserializer,1,475,76,34
StdDelegatingDeserializer,5,475,161,56
StdDeserializer,26,475,1912,1801
StdKeyDeserializer,5,475,503,340
StdScalarDeserializer,8,475,84,56
StdValueInstantiator,3,475,494,344
StringArrayDeserializer,6,475,307,152
StringCollectionDeserializer,5,475,304,238
StringDeserializer,9,475,121,101
ThrowableDeserializer,1,475,56,60
UntypedObjectDeserializer,7,475,1035,395
UnresolvedId,1,475,9,8
ValueInstantiator,3,475,349,207
IgnoredPropertyException,2,475,23,12
InputMismatchException,3,475,39,82
InvalidDefinitionException,2,475,1,1
InvalidFormatException,3,475,31,30
InvalidNullException,2,250,2,1
InvalidTypeIdException,3,475,5,4
MismatchedInputException,1,475,80,2
PropertyBindingException,2,475,154,9
UnrecognizedPropertyException,1,475,115,125
Java7Support,1,475,6,3
OptionalHandlerFactory,1,475,151,185
InjectableValues,2,475,19,19
AnnotatedClass,14,475,1422,1956
AnnotatedClassResolver,4,84,92,74
AnnotatedConstructor,2,475,134,53
AnnotatedCreatorCollector,4,73,481,123
AnnotatedCreatorResolver,3,73,308,681
AnnotatedFieldCollector,4,67,88,142
AnnotatedField,3,475,137,59
Annotated,2,475,73,60
AnnotatedMember,7,475,208,98
AnnotatedMethodCollector,4,67,123,234
AnnotatedMethod,4,475,267,158
AnnotatedMethodMap,1,475,9,35
AnnotatedParameter,2,475,58,66
AnnotatedWithParams,1,475,42,102
AnnotationCollector,3,74,145,48
AnnotationIntrospectorPair,13,475,665,549
AnnotationMap,3,475,81,24
BasicBeanDescription,10,475,769,624
BasicClassIntrospector,3,475,254,327
BeanPropertyDefinition,6,475,438,154
ClassIntrospector,1,475,128,19
CollectorBase,3,66,59,13
ConcreteBeanPropertyBase,3,475,152,59
JacksonAnnotationIntrospector,14,475,1935,1230
ObjectIdInfo,4,475,93,39
POJOPropertiesCollector,14,475,1090,671
POJOPropertyBuilder,20,475,1541,792
VirtualAnnotatedMember,2,475,40,40
VisibilityChecker,4,475,427,417
JavaType,2,475,326,170
JsonDeserializer,12,475,380,118
JsonObjectFormatVisitor,1,475,109,44
JsonMappingException,3,475,355,149
JsonSerializer,5,475,224,67
AsArrayTypeDeserializer,1,475,142,93
AsArrayTypeSerializer,1,475,337,423
AsExistingPropertyTypeSerializer,1,475,152,123
AsPropertyTypeDeserializer,4,475,262,201
AsWrapperTypeDeserializer,1,475,101,76
AsWrapperTypeSerializer,2,475,346,411
ClassNameIdResolver,1,475,189,181
StdSubtypeResolver,2,475,274,119
StdTypeResolverBuilder,2,475,220,141
TypeDeserializerBase,6,475,321,174
TypeSerializerBase,1,475,129,56
NamedType,1,475,9,13
KeyDeserializer,1,475,2,6
MapperFeature,8,475,625,354
SimpleDeserializers,1,475,132,78
SimpleModule,2,475,341,59
ArrayNode,1,475,1432,553
ContainerNode,2,475,257,108
DoubleNode,2,475,153,26
FloatNode,2,475,147,23
JsonNodeFactory,1,475,426,64
NumericNode,1,475,122,29
ObjectNode,2,475,1568,683
TextNode,2,475,352,166
TreeTraversingParser,1,475,448,35
ObjectMapper,24,475,3713,2350
ObjectReader,10,475,2409,1405
ObjectWriter,6,475,1905,1049
PropertyMetadata,9,475,274,96
PropertyName,1,475,196,34
SequenceWriter,1,475,221,55
AnyGetterWriter,3,475,112,54
BasicSerializerFactory,12,475,1806,1334
BeanPropertyWriter,4,475,1394,934
BeanSerializerBuilder,1,475,144,55
BeanSerializerFactory,12,475,843,830
BeanSerializer,1,475,191,150
ContainerSerializer,2,475,140,65
DefaultSerializerProvider,6,475,1100,725
SerializationConfig,5,475,1828,2067
SerializationFeature,1,475,338,144
SerializerProvider,12,475,2172,1276
AttributePropertyWriter,1,475,59,55
FilteredBeanPropertyWriter,1,475,223,49
IndexedListSerializer,2,475,67,38
IndexedStringListSerializer,3,475,315,205
IteratorSerializer,2,475,194,69
MapEntrySerializer,7,475,258,139
ObjectIdWriter,1,475,74,95
StringArraySerializer,2,475,204,116
StringCollectionSerializer,2,475,296,180
TypeWrappedSerializer,1,475,47,17
UnknownSerializer,2,475,73,53
UnwrappingBeanPropertyWriter,1,475,232,103
UnwrappingBeanSerializer,2,475,163,86
PropertyBuilder,9,475,418,406
ArraySerializerBase,2,475,147,55
AsArraySerializerBase,3,475,443,306
AtomicReferenceSerializer,3,475,380,359
BeanSerializerBase,10,475,1510,983
BooleanSerializer,2,475,144,47
ByteArraySerializer,3,475,44,29
ByteBufferSerializer,1,475,18,31
CollectionSerializer,3,475,124,54
DateTimeSerializerBase,3,475,446,215
EnumSerializer,3,475,358,214
EnumSetSerializer,2,475,89,49
InetAddressSerializer,1,475,82,36
IterableSerializer,1,475,98,48
JsonValueSerializer,5,475,551,294
MapProperty,1,475,157,91
MapSerializer,18,475,1534,807
NonTypedScalarSerializerBase,1,475,9,12
ObjectArraySerializer,4,475,363,288
ReferenceTypeSerializer,6,475,549,70
SerializableSerializer,1,475,293,339
SqlDateSerializer,2,475,98,77
StaticListSerializerBase,4,475,188,101
StdArraySerializers,3,475,977,800
StdDelegatingSerializer,6,475,269,162
StdJdkSerializers,1,475,220,278
StdKeySerializer,1,475,78,97
StdKeySerializers,6,475,326,148
StdSerializer,9,475,808,272
StringSerializer,2,475,68,48
TokenBufferSerializer,1,475,62,54
ToStringSerializer,1,475,90,70
UUIDSerializer,1,475,63,24
VirtualBeanPropertyWriter,1,475,176,80
TypeBindings,1,475,519,381
TypeFactory,5,475,1895,1555
TypeParser,1,475,39,36
AccessPattern,1,239,0,0
Annotations,1,475,14,3
ArrayBuilders,3,475,97,151
BeanUtil,4,475,283,253
ClassUtil,16,475,1561,882
CompactStringObjectMap,1,475,223,270
EnumResolver,2,475,240,154
JSONPObject,1,475,36,35
ObjectBuffer,1,475,45,76
RawValue,2,475,37,4
SimpleBeanPropertyDefinition,6,475,438,308
StdDateFormat,1,475,991,536
TokenBuffer,6,475,1294,453
TestAnyGetterAccess,1,475,73,0
BaseMapTest,6,475,224,80
BaseTest,1,475,445,38
BogusFormatFeature,1,475,0,0
ConfigObjectsTest,2,475,4,82
DatabindContextTest,1,422,0,0
DeserConfigTest,3,475,2,83
DeserializationConfigTest,1,475,127,0
SerConfigTest,1,475,0,0
ConvertingAbstractSerializer795Test,2,475,90,3
NumericConversionTest,2,475,33,18
ScalarConversionTest,1,398,0,0
TestBeanConversions,2,475,210,34
TestConvertingDeserializer,3,475,247,41
TestConvertingSerializer,1,475,144,38
TestUpdateValue,2,475,243,243
TestUpdateViaObjectReader,1,475,279,2
UpdateValueTest,2,154,5,3
BuilderViaUpdateTest,2,454,0,89
Creator1476Test,2,475,0,43
CreatorPropertiesTest,2,475,103,144
MultiArgConstructorTest,2,475,112,112
SingleArgCreatorTest,1,475,197,234
TestCreators2,2,475,443,443
TestCreatorsDelegating,1,475,189,192
TestValueInstantiator,2,475,649,649
AnySetter349Test,2,475,74,8
AnySetterTest,1,475,386,1
BuilderAdvancedTest,3,453,2,62
BuilderErrorHandling,2,369,2,2
BuilderFailTest,3,453,16,5
BuilderSimpleTest,5,475,404,6
BuilderViaUpdateTest,1,454,89,0
BuilderWithCreatorTest,2,453,92,3
BuilderWithUnwrappedTest,4,311,259,4
BuilderWithViewTest,2,369,48,2
EnumDeserializationTest,3,475,583,583
IgnoreCreatorProp1317Test,3,475,52,2
IgnorePropertyOnDeser1217Test,2,475,0,0
NullConversionsForContentTest,7,241,466,32
NullConversionsGenericTest,4,248,133,7
NullConversionsPojoTest,3,248,113,6
NullConversionsSkipTest,5,233,67,26
NullConversionsTest,2,248,198,198
ProblemHandlerTest,4,475,366,17
RecursiveIgnorePropertiesTest,2,471,79,9
TestUnknownPropertyDeserialization,2,475,293,5
IgnoreWithDeserTest,1,475,83,0
InvalidInjectionTest,2,58,1,1
TestInjectables,2,475,191,20
JDKAtomicTypesTest,2,475,282,282
Base64DecodingTest,1,333,51,1
BaseDecodingTest,3,333,3,53
DateAdjustment204Test,1,346,0,57
DateDeserializationTest,4,475,816,34
EnumAltIdTest,3,210,11,7
EnumDefaultReadTest,1,475,233,4
EnumDeserializationTest,2,475,568,58
EnumMapDeserializationTest,1,193,109,4
JDKAtomicTypesTest,2,475,287,287
JDKNumberDeserTest,4,475,316,15
JDKScalarsTest,11,475,1562,660
JDKStringLikeTypesTest,4,475,479,87
MapDeserializationTest,3,475,555,8
MapKeyDeserializationTest,2,475,145,4
MapRelatedTypesDeserTest,1,475,0,0
TestDateDeserialization,2,475,550,550
UntypedDeserializationTest,3,475,372,3
MapDeserializationTest,4,475,549,557
MapKeyDeserializationTest,2,475,48,48
ArrayMergeTest,3,393,4,3
CollectionMergeTest,4,419,10,14
MapMergeTest,6,389,195,20
MergeWithNullTest,4,419,147,14
NodeMergeTest,5,395,51,14
PropertyMergeTest,6,475,403,174
UpdateValueTest,2,475,61,1
NullHandlingTest,3,475,237,90
PropertyAliasTest,2,207,35,5
PropertyMergeTest,14,475,406,420
ReadOrWriteOnlyTest,1,475,104,1
TestAbstract,1,475,0,38
TestAnyProperties,2,475,283,425
TestBasicAnnotations,4,475,135,73
TestBeanDeserializer,3,475,451,171
TestConfig,1,475,65,156
TestCustomDeserializers,1,475,548,89
TestExceptionHandling,2,475,26,143
TestGenericCollectionDeser,1,475,14,15
TestInjectables,2,475,126,220
TestInnerClass,1,475,44,45
TestMapDeserialization,2,475,289,714
TestNullHandling,0,475,102,156
UpdateValueTest,2,475,60,60
BasicExceptionTest,1,475,18,1
DeserExceptionTypeTest,2,475,143,4
ExceptionPathTest,1,475,46,5
ExceptionSerializationTest,2,475,140,5
TestExceptionDeserialization,1,475,163,173
TestExceptionHandling,2,475,122,122
TestExceptionHandlingWithDefaultDeserialization,1,475,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,475,68,0
TestExceptionsDuringWriting,1,475,156,0
IgnorePropertiesDeser1575Test,2,471,45,45
JsonIncludeArrayTest,3,475,2,127
JsonIncludeCollectionTest,2,475,0,39
JsonIncludeCustomTest,5,475,84,105
JsonIncludeTest,5,475,395,341
MapInclusionTest,2,475,85,85
NullConversionsForContentTest,4,241,67,152
NullConversionsTest,6,248,101,204
NullSerializationTest,2,475,136,136
ProblemHandlerTest,2,475,242,316
TestIgnoredTypes,2,475,117,117
TestMapFiltering,5,475,284,326
BooleanFormatTest,3,129,13,2
ColletionFormatShapeTest,2,475,60,60
DateFormatTest,1,475,14,3
EnumFormatShapeTest,2,475,117,1
MapEntryFormatTest,4,475,124,26
MapFormat476Test,3,345,3,93
MapFormatShapeTest,3,345,206,1
IllegalTypesCheckTest,2,475,251,29
TestFormatDetection,1,475,48,9
IntrospectorPairTest,4,475,462,18
PropertyMetadataTest,3,420,7,8
TestAnnotationBundles,1,475,154,0
TestAutoDetect,2,475,115,11
TestJacksonAnnotationIntrospector,1,475,25,38
TestPOJOPropertiesCollector,2,475,248,637
TestScalaLikeImplicitProperties,1,475,213,22
VisibilityForSerializationTest,1,475,160,0
NewSchemaTest,3,475,318,10
MultipleExternalIds291Test,1,322,0,0
TestDefaultForArrays,2,475,92,162
TestDefaultForEnums,1,475,6,84
TestPolymorphicDeserialization676,1,475,116,0
TestPolymorphicWithDefaultImpl,2,475,303,26
TestPropertyTypeInfo,1,475,19,16
TestSubtypes,1,475,234,53
TestTypedArraySerialization,1,475,16,19
TestVisibleTypeId,1,475,202,53
TypeDeserializerTest,1,475,0,0
MapperViaParserTest,1,475,153,0
BeanPropertyMapTest,1,475,2,1
CaseInsensitiveDeserTest,1,475,155,28
TestMixinSerForMethods,1,475,50,69
SimpleModuleArgCheckTest,1,303,13,13
SimpleModuleTest,3,475,377,5
TestCustomEnumKeyDeserializer,3,475,118,37
TestKeyDeserializers,2,475,1,5
TestSimpleModule,2,475,89,380
ArrayNodeTest,4,475,355,14
JsonNodeFactoryTest,1,434,0,0
NumberNodesTest,1,475,403,0
ObjectNodeTest,2,475,455,2
TestArrayNode,2,475,22,183
TestJsonNode,2,475,149,221
TestMissingNode,1,475,78,6
TestNullNode,2,475,58,1
TestObjectNode,2,475,328,496
TestTreeDeserialization,1,475,145,85
TestTreeMapperDeserializer,1,475,459,459
TestTreeMapperSerializer,2,475,288,75
TestTreeTraversingParser,1,475,118,114
TestTreeWithType,1,475,128,2
TextNodeTest,1,434,0,0
TreeReadViaMapperTest,1,435,0,0
AlwaysAsReferenceFirstTest,1,475,52,3
JSOGDeserialize622Test,1,475,252,6
ObjectId687Test,1,475,106,0
TestObjectIdWithPolymorphic,1,475,163,7
ObjectMapperTest,9,475,591,185
ObjectReaderTest,3,475,396,69
ObjectWriterTest,4,475,328,28
ObjectReaderTest,3,475,279,279
ObjectWriterTest,3,475,285,285
SequenceWriterTest,5,475,250,25
TestInnerClassReaderFor,1,475,44,0
AnyGetterTest,2,475,201,2
BeanSerializerModifier1612Test,1,2,0,0
BeanSerializerModifierTest,1,475,362,0
DateSerializationTest,2,475,330,339
IgnorePropsForSerTest,1,475,164,0
JsonInclude1327Test,1,475,56,0
JsonIncludeArrayTest,1,475,127,0
JsonIncludeCollectionTest,1,475,39,0
JsonIncludeCustomTest,1,475,102,0
JsonIncludeTest,2,475,513,170
MapInclusionTest,1,475,87,4
NullSerializationTest,1,475,125,0
ReadOnlyProperties95Test,1,475,29,29
TestAnyGetterFiltering,1,475,112,0
TestIgnoredTypes,1,475,117,0
TestJsonFilter,1,475,195,1
TestMapFiltering,1,475,300,3
TestSimpleSerializationIgnore,1,475,115,0
AtomicTypeSerializationTest,1,475,145,7
CollectionSerializationTest,1,475,282,0
DateSerializationTest,1,475,408,41
JDKTypeSerializationTest,1,475,205,3
MapKeySerializationTest,1,172,0,0
NumberSerTest,1,475,144,2
SqlDateSerializationTest,2,276,16,1
TestJdkTypes,2,475,164,164
TestSimpleAtomicTypes,2,475,60,60
UntypedSerializationTest,1,475,105,0
JsonValueTest,1,475,297,0
NumberSerTest,2,475,112,112
SerializationFeaturesTest,2,475,312,142
TestArraySerialization,1,475,33,45
TestBeanSerializer,2,475,190,445
TestCollectionSerialization,3,475,178,508
TestCustomSerializers,1,475,243,70
TestEnumSerialization,1,475,389,231
TestIterable,1,475,40,15
TestJdkTypes,2,475,134,207
TestJsonSerialize,1,475,268,19
TestJsonValue,3,475,375,375
TestKeySerializers,2,475,288,34
TestMapSerialization,5,475,401,263
TestRootType,2,475,63,40
EmptyArrayAsNullTest,3,473,13,14
FormatFeatureAcceptSingleTest,1,428,0,0
FormatFeaturesMiscTest,1,428,0,57
FormatFeaturesTest,2,475,367,416
FormatFeatureUnwrapSingleTest,1,475,192,0
ScalarCoercionTest,4,94,157,23
SingleValueAsArrayTest,2,392,107,4
TestPOJOAsArrayAdvanced,1,475,38,7
TestPOJOAsArray,2,475,343,50
TestPOJOAsArrayWithBuilder,5,475,154,12
TestUnwrapped,2,475,331,75
TestUnwrappedRecursive383,1,475,34,0
TestUnwrappedWithPrefix,1,475,132,55
TestUnwrappedWithTypeInfo,1,475,85,0
UnwrappedCreatorParam265Test,1,309,2,2
UnwrappedWithView1559Test,1,157,36,0
UnwrapSingleArrayScalarsTest,1,95,3,3
TestGeneratorUsingMapper,1,475,36,87
TestJDKSerialization,1,475,202,34
TestObjectMapperBeanDeserializer,1,475,79,369
TestObjectMapperBeanSerializer,1,475,26,260
TestStdDateFormat,1,475,57,83
TestAnnotatedClass,2,475,53,16
TestJavaType,1,475,189,119
ArrayBuildersTest,1,475,64,1
BeanUtilTest,2,475,132,0
ByteBufferUtilsTest,1,475,0,0
ClassUtilTest,4,475,225,22
CompactStringObjectMapTest,1,475,0,0
EnumValuesTest,3,475,18,2
JSONPObjectTest,2,85,4,0
NameTransformerTest,1,475,0,0
RawValueTest,1,475,0,0
TestTokenBuffer,3,475,668,165
DefaultViewTest,1,475,0,0
TestViewDeserialization,3,475,100,13
TestViewSerialization,3,475,226,38
AnyPropSorting518Test,1,130,0,0
AnySetter1035Test,1,475,7,95
BackReference1516Test,3,461,67,44
CollectionType1415Test,1,462,0,61
ConvertingSerializer357Test,3,475,39,39
CreatorProperties1401Test,2,475,2,45
DefaultTypingOverride1391Test,2,475,15,24
DefaultView507Test,2,475,0,43
EnumAsExternalPropertyId1328Test,1,422,0,54
GenericParameterTypeFactory1456Test,3,362,45,45
IgnoredCreatorProperty1572Test,2,460,33,81
IncorrectContext1440Test,1,3,0,143
JsonIgnoreProperties1575Test,2,471,0,45
KevinFail1410Test,1,337,0,0
MapEntryFormat1419Test,1,475,40,0
MapEntryFormat865Test,2,475,0,40
MergeWithNullTest,2,419,0,49
NullHandling1402Test,3,250,1,43
ObjectIdWithBuilder1496Test,2,4,0,1
ReadOnly1345Test,2,456,0,29
ReadOnlyDeser1382Test,1,418,50,81
SingleValueAsArray1421Test,5,392,87,87
SkipInjectableIntrospection962Test,1,475,11,14
StaticTyping1515Test,1,5,0,0
TestMultipleExternalIds291,1,475,71,71
TestObjectIdWithUnwrapping1298,2,475,11,14
TestPolymorphicDeserialization283,1,475,74,74
TestUnknownProperty426,1,475,16,12
TestUnwrappedIssue383,2,475,3,36
TestUnwrappedRecursive383,2,475,34,34
TestUnwrappedWithCreator265,3,475,85,85
UnwrappedWithView1559Test,3,157,6,38
