ClassName,Changes,TotalCommits,Insertions,Deletions
JsonValueFormat,1,294,270,171
JsonMappingException,3,294,355,149
JsonNode,3,294,552,306
JsonSerializer,3,294,224,67
AsPropertyTypeDeserializer,5,294,262,201
AsWrapperTypeSerializer,1,294,346,411
StdSubtypeResolver,1,294,274,119
TypeDeserializerBase,2,294,321,174
TypeIdResolverBase,1,294,79,39
TypeIdResolver,1,294,40,20
MapperFeature,4,294,625,354
MappingJsonFactory,2,294,34,26
SimpleDeserializers,1,294,132,78
ArrayNode,1,294,1432,553
BooleanNode,2,294,141,40
IntNode,1,294,146,13
MissingNode,3,294,151,40
NullNode,2,294,93,30
ObjectNode,1,294,1568,683
TextNode,1,294,352,166
ValueNode,2,294,192,72
ObjectMapper,12,294,3713,2350
ObjectReader,4,294,2409,1405
ObjectWriter,2,294,1905,1049
PropertyNamingStrategy,2,294,241,69
SequenceWriter,2,294,221,55
AnyGetterWriter,1,294,112,54
BasicSerializerFactory,12,294,1806,1334
BeanPropertyWriter,9,294,1394,934
BeanSerializerFactory,4,294,843,830
ContainerSerializer,1,294,140,65
DefaultSerializerProvider,2,294,1100,725
SerializationConfig,4,294,1828,2067
SerializationFeature,2,294,338,144
SerializerProvider,9,294,2172,1276
AttributePropertyWriter,2,294,59,55
BeanAsArraySerializer,1,294,103,65
FailingSerializer,1,294,35,29
FilteredBeanPropertyWriter,2,294,223,49
MapEntrySerializer,2,294,258,139
ReadOnlyClassToSerializerMap,1,294,196,95
SimpleBeanPropertyFilter,1,294,597,382
StringArraySerializer,3,294,204,116
UnknownSerializer,1,294,73,53
UnwrappingBeanPropertyWriter,2,294,232,103
UnwrappingBeanSerializer,2,294,163,86
PropertyBuilder,7,294,418,406
PropertyWriter,3,294,85,11
SerializerCache,1,294,368,159
Serializers,1,294,214,53
ArraySerializerBase,1,294,147,55
AsArraySerializerBase,5,294,443,306
AtomicReferenceSerializer,6,294,380,359
BeanSerializerBase,5,294,1510,983
ByteArraySerializer,1,294,44,29
ClassSerializer,1,294,48,6
CollectionSerializer,2,294,124,54
DateTimeSerializerBase,1,294,446,215
EnumMapSerializer,1,294,353,573
EnumSerializer,1,294,358,214
FileSerializer,1,294,50,10
IterableSerializer,1,294,98,48
MapProperty,3,294,157,91
MapSerializer,8,294,1534,807
NonTypedScalarSerializerBase,1,294,9,12
NumberSerializer,4,294,79,46
NumberSerializers,2,294,737,511
ObjectArraySerializer,4,294,363,288
RawSerializer,1,294,51,46
SerializableSerializer,1,294,293,339
SqlTimeSerializer,1,294,42,36
StaticListSerializerBase,3,294,188,101
StdArraySerializers,2,294,977,800
StdDelegatingSerializer,1,294,269,162
StdJdkSerializers,3,294,220,278
StdKeySerializer,2,294,78,97
StdKeySerializers,4,294,326,148
StdScalarSerializer,1,294,101,37
StdSerializer,6,294,808,272
StringSerializer,2,294,68,48
TokenBufferSerializer,1,294,62,54
ToStringSerializer,1,294,90,70
UUIDSerializer,1,294,63,24
VirtualBeanPropertyWriter,3,294,176,80
ArrayType,4,294,105,142
ClassStack,2,201,14,0
CollectionLikeType,8,294,159,101
CollectionType,8,294,112,70
HierarchicType,1,294,0,88
MapLikeType,7,294,300,257
MapType,6,294,131,114
ReferenceType,9,294,187,97
ResolvedRecursiveType,4,201,129,27
SimpleType,6,294,273,197
TypeBase,5,294,178,70
TypeBindings,11,294,519,381
TypeBindingsOld,2,294,343,343
TypeFactory,22,294,1895,1555
TypeParser,3,294,39,36
BeanUtil,2,294,283,253
ClassUtil,16,294,1561,882
EmptyIterator,2,294,10,41
EnumResolver,1,294,240,154
EnumValues,2,294,123,89
ISO8601Utils,6,294,377,287
SimpleBeanPropertyDefinition,2,294,438,308
StdConverter,1,294,13,14
StdDateFormat,4,294,991,536
TokenBuffer,5,294,1294,453
BaseMapTest,3,294,224,80
ContextualizationTest,2,294,0,32
TestBeanConversions,1,294,210,34
TestConvertingSerializer,1,294,144,38
DelegatingExternalProperty1003Test,1,119,55,55
TestCreators2,3,294,443,443
TestCreatorWithNamingStrategy556,1,294,83,83
MiscDeprecatedTest,1,294,0,28
TestCollectionDeserialization,2,294,231,403
TestCustomDeserializers,1,294,548,89
TestCustomFactory,1,294,3,3
TestFieldDeserialization,1,294,3,5
TestJDKAtomicTypes,3,294,284,284
TestObjectOrArrayDeserialization,4,131,20,15
TestSimpleAtomicTypes,2,294,118,163
TestSimpleTypes,1,294,450,887
TestValueAnnotations,2,294,15,15
TestJdk16Types,1,294,27,27
TestJdk7Types,1,237,9,37
JsonIncludeTest,2,294,395,341
MapInclusionTest,1,294,85,85
NullSerializationTest,1,294,136,136
TestMapFiltering,3,294,284,326
BeanDescriptionTest,1,132,0,0
IntrospectorPairTest,1,102,462,18
SetterConflictTest,1,63,0,0
TestJacksonAnnotationIntrospector,2,294,25,38
TestNamingStrategyStd,5,294,535,124
TestPOJOPropertiesCollector,2,294,248,637
TestPropertyConflicts,1,294,127,47
TransientFieldTest,1,294,0,32
TransientTest,1,142,27,3
NewSchemaTest,3,294,318,10
TestGenerateJsonSchema,1,294,142,60
TestCustomTypeIdResolver,1,294,198,63
TestEnumTyping,1,294,0,1
TestJSONP,2,294,74,13
TestMixinInheritance,1,294,41,6
Bean,2,294,39,39
KeyEnum,2,294,10,10
ModuleVersion,2,294,28,28
TestEnumDeserializer,2,294,29,29
TestEnum,2,294,42,42
TestEnumKeyDeserializer,2,294,21,21
TestEnumKeySerializer,2,294,23,23
TestEnumMixin,2,294,11,11
TestEnumModule,2,294,27,27
TestEnumSerializer,2,294,36,36
TestCustomEnumKeyDeserializer,3,294,118,37
TestCustomKeyDeserializer,3,294,56,56
TestTypeModifiers,1,294,37,31
TestObjectNode,2,294,328,496
JSOGDeserialize622Test,1,294,252,6
Objecid1083Test,1,0,0,45
ObjectId825BTest,1,16,0,0
ReferentialWithObjectIdTest,1,6,0,0
TestObjectId154,1,294,44,44
TestObjectIdDeserialization,1,294,446,4
TestObjectId,1,294,209,7
TestObjectIdSerialization,1,294,341,4
TestObjectIdWithEquals,1,294,137,0
ObjectMapperTest,4,294,591,185
SequenceWriterTest,1,294,250,25
TestBeanSerializer,1,294,190,445
TestCollectionSerialization,1,294,178,508
TestIterable,1,162,40,15
TestJsonSerialize2,1,294,281,76
TestJsonSerializeAs,2,294,115,27
TestMapSerialization,2,294,401,263
FormatFeaturesTest,3,294,367,416
TestHandlerInstantiation,1,294,41,38
TestObjectMapperBeanSerializer,1,294,26,260
TestStdDateFormat,1,294,57,83
TestVersions,1,294,37,40
JavaType76Test,1,294,22,22
PolymorphicList036Test,2,294,111,2
TestAnnotatedClass,2,294,53,16
TestGenericsBounded,3,294,190,11
TestJavaType,5,294,189,119
TestTypeBindings,2,294,55,41
TestTypeFactory,6,294,346,236
TestTypeResolution,1,294,46,10
TypeAliasesTest,1,294,42,0
ISO8601UtilsTest,1,294,181,41
TestClassUtil,1,294,76,216
TestViewSerialization,1,294,226,38
ViewsWithSchemaTest,1,225,0,0
AnySetter1035Test,1,84,7,95
BuilderDeserializationTest921,1,93,0,0
DelegatingExternalProperty1003Test,2,119,0,56
ImplicitParamsForCreator806Test,2,294,65,11
RecursiveType938Test,2,294,0,57
TestConvertingSerializer357,2,294,47,84
TestGenericsBounded,2,294,113,113
TestUnknownProperty426,1,294,16,12
