ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectArraySerializer,4,259,363,288
RawSerializer,1,259,51,46
SerializableSerializer,1,259,293,339
SqlTimeSerializer,1,259,42,36
StaticListSerializerBase,3,259,188,101
StdArraySerializers,2,259,977,800
StdDelegatingSerializer,1,259,269,162
StdJdkSerializers,2,259,220,278
StdKeySerializer,2,259,78,97
StdKeySerializers,4,259,326,148
StdScalarSerializer,1,259,101,37
StdSerializer,6,259,808,272
StringSerializer,2,259,68,48
TokenBufferSerializer,1,259,62,54
ToStringSerializer,1,259,90,70
UUIDSerializer,1,259,63,24
VirtualBeanPropertyWriter,3,259,176,80
ArrayType,4,259,105,142
ClassStack,2,142,14,0
CollectionLikeType,8,259,159,101
CollectionType,8,259,112,70
HierarchicType,1,259,0,88
MapLikeType,7,259,300,257
MapType,6,259,131,114
ReferenceType,9,259,187,97
ResolvedRecursiveType,4,142,129,27
SimpleType,5,259,273,197
TypeBase,4,259,178,70
TypeBindings,11,259,519,381
TypeBindingsOld,2,259,343,343
TypeFactory,21,259,1895,1555
TypeParser,3,259,39,36
BeanUtil,2,259,283,253
ClassUtil,16,259,1561,882
EmptyIterator,2,259,10,41
EnumResolver,1,259,240,154
EnumValues,2,259,123,89
ISO8601Utils,6,259,377,287
SimpleBeanPropertyDefinition,2,259,438,308
StdConverter,1,259,13,14
StdDateFormat,3,259,991,536
TokenBuffer,4,259,1294,453
BaseMapTest,2,259,224,80
ContextualizationTest,2,259,0,32
TestBeanConversions,1,259,210,34
TestConvertingSerializer,1,259,144,38
DelegatingExternalProperty1003Test,1,60,55,55
TestCreators2,3,259,443,443
TestCreatorWithNamingStrategy556,1,259,83,83
MiscDeprecatedTest,1,259,0,28
TestBeanDeserializer,1,259,451,171
TestCollectionDeserialization,2,259,231,403
TestCustomDeserializers,1,259,548,89
TestCustomFactory,1,259,3,3
TestFieldDeserialization,1,259,3,5
TestJDKAtomicTypes,2,259,284,284
TestObjectOrArrayDeserialization,3,72,20,15
TestSimpleAtomicTypes,2,259,118,163
TestSimpleTypes,1,259,450,887
TestValueAnnotations,2,259,15,15
TestJdk16Types,1,259,27,27
TestJdk7Types,1,178,9,37
JsonIncludeTest,2,259,395,341
MapInclusionTest,1,259,85,85
NullSerializationTest,1,259,136,136
TestMapFiltering,3,259,284,326
BeanDescriptionTest,1,73,0,0
IntrospectorPairTest,1,43,462,18
SetterConflictTest,1,4,0,0
TestJacksonAnnotationIntrospector,2,259,25,38
TestNamingStrategyStd,7,259,535,124
TestPOJOPropertiesCollector,2,259,248,637
TestPropertyConflicts,1,259,127,47
TransientFieldTest,1,259,0,32
TransientTest,1,83,27,3
NewSchemaTest,1,259,318,10
TestEnumTyping,1,259,0,1
CaseInsensitiveDeser,1,248,0,84
TestJSONP,2,259,74,13
TestMixinInheritance,1,259,41,6
Bean,2,259,39,39
KeyEnum,2,259,10,10
ModuleVersion,2,259,28,28
TestEnumDeserializer,2,259,29,29
TestEnum,2,259,42,42
TestEnumKeyDeserializer,2,259,21,21
TestEnumKeySerializer,2,259,23,23
TestEnumMixin,2,259,11,11
TestEnumModule,2,259,27,27
TestEnumSerializer,2,259,36,36
TestCustomEnumKeyDeserializer,3,259,118,37
TestCustomKeyDeserializer,3,259,56,56
TestTypeModifiers,1,259,37,31
TestObjectNode,2,259,328,496
JSOGDeserialize622Test,1,259,252,6
TestObjectIdWithEquals,1,259,137,0
ObjectMapperTest,3,259,591,185
SequenceWriterTest,1,259,250,25
TestBeanSerializer,1,259,190,445
TestCollectionSerialization,1,259,178,508
TestIterable,1,103,40,15
TestJsonSerialize2,1,259,281,76
TestJsonSerializeAs,3,259,115,27
TestMapSerialization,2,259,401,263
FormatFeaturesTest,3,259,367,416
TestUnwrapped,1,259,331,75
TestVersions,1,259,37,40
JavaType76Test,1,259,22,22
PolymorphicList036Test,2,259,111,2
TestAnnotatedClass,3,259,53,16
TestGenericsBounded,3,259,190,11
TestJavaType,4,259,189,119
TestTypeBindings,2,259,55,41
TestTypeFactory,6,259,346,236
TestTypeResolution,1,259,46,10
TypeAliasesTest,1,259,42,0
ISO8601UtilsTest,1,259,181,41
TestClassUtil,1,259,76,216
TestViewSerialization,1,259,226,38
ViewsWithSchemaTest,1,166,0,0
AnySetter1035Test,1,25,7,95
BuilderDeserializationTest921,1,34,0,0
DelegatingCreatorImplicitNames1001Test,1,255,0,96
DelegatingExternalProperty1003Test,2,60,0,56
ImplicitParamsForCreator806Test,2,259,65,11
RecursiveType938Test,2,239,0,57
TestConvertingSerializer357,2,259,47,84
TestGenericsBounded,2,259,113,113
