ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotationIntrospector,12,569,1899,2010
JsonDeserialize,1,569,169,20
JsonSerialize,4,569,309,39
JsonTypeIdResolver,1,569,41,5
JsonTypeResolver,1,569,30,2
NoClass,1,569,29,11
BeanDescription,2,569,306,156
BeanProperty,6,569,451,143
ContextAttributes,1,394,15,9
DeserializerFactoryConfig,1,569,222,15
HandlerInstantiator,1,569,189,7
MapperConfigBase,2,569,1111,448
MapperConfig,5,569,1411,768
SerializerFactoryConfig,1,569,9,17
DatabindContext,4,569,307,24
AbstractDeserializer,6,569,443,213
BasicDeserializerFactory,23,569,3936,2629
BeanDeserializerBase,32,569,1802,985
BeanDeserializerBuilder,5,569,475,226
BeanDeserializerFactory,10,569,1667,2157
BeanDeserializer,10,569,1648,2115
BeanDeserializerModifier,1,569,166,42
BuilderBasedDeserializer,4,569,561,819
CreatorProperty,4,569,422,138
DefaultDeserializationContext,7,569,421,161
DeserializationProblemHandler,1,569,449,49
DeserializerCache,3,569,1608,1009
DeserializationConfig,4,569,1777,1894
DeserializationContext,16,569,3120,1611
DeserializationFeature,6,569,423,129
BeanAsArrayBuilderDeserializer,1,569,525,172
BeanPropertyMap,3,569,2279,1742
CreatorCollector,3,569,817,442
ExternalTypeHandler,3,569,492,170
FailingDeserializer,2,569,40,8
FieldProperty,2,569,158,60
InnerClassProperty,1,569,120,93
ManagedReferenceProperty,4,569,88,121
MethodProperty,1,569,139,51
ObjectIdReader,5,569,188,64
ObjectIdReferenceProperty,5,248,72,60
ObjectIdValueProperty,8,569,189,63
PropertyBasedCreator,1,569,270,144
PropertyValueBuffer,3,569,355,161
ReadableObjectId,7,569,196,131
SetterlessProperty,1,569,87,70
TypeWrappedDeserializer,1,569,60,19
UnwrappedPropertyHandler,4,569,48,23
ValueInjector,2,569,33,28
KeyDeserializers,1,569,32,15
SettableAnyProperty,7,569,251,183
SettableBeanProperty,14,569,884,930
ArrayBlockingQueueDeserializer,2,569,79,104
AtomicBooleanDeserializer,3,569,30,34
AtomicReferenceDeserializer,5,569,279,274
ByteBufferDeserializer,2,528,2,7
CharsetDeserializer,4,532,2,26
ClassDeserializer,2,569,13,63
CollectionDeserializer,14,569,572,357
ContainerDeserializerBase,3,569,204,56
DateDeserializers,6,569,438,257
DelegatingDeserializer,6,569,90,75
EnumDeserializer,6,569,699,552
EnumMapDeserializer,4,569,565,234
EnumSetDeserializer,2,569,227,97
FailingDeserializer,2,569,30,30
FromStringDeserializer,8,569,392,303
InetAddressDeserializer,3,532,2,28
InetSocketAddressDeserializer,3,532,1,53
JacksonDeserializers,3,569,119,203
JavaTypeDeserializer,5,569,46,83
JdkDeserializers,10,569,432,649
JsonLocationInstantiator,2,497,11,11
JsonNodeDeserializer,7,569,657,336
MapDeserializer,11,569,1069,630
NumberDeserializers,5,569,1240,721
ObjectArrayDeserializer,4,569,331,173
StackTraceElementDeserializer,3,532,76,34
StdDelegatingDeserializer,3,569,161,56
StdDeserializer,12,569,1912,1801
StdKeyDeserializer,3,569,503,340
StdKeyDeserializers,2,569,116,122
StdScalarDeserializer,2,569,84,56
StdValueInstantiator,4,569,494,344
StringArrayDeserializer,4,569,307,152
StringCollectionDeserializer,7,569,304,238
StringDeserializer,3,569,121,101
ThrowableDeserializer,1,569,56,60
TokenBufferDeserializer,4,569,58,58
UntypedObjectDeserializer,7,569,1035,395
UUIDDeserializer,3,426,118,97
UnresolvedForwardReference,6,249,141,67
UnresolvedId,2,217,9,8
ValueInstantiator,4,569,349,207
IgnoredPropertyException,1,345,23,12
PropertyBindingException,1,569,154,9
UnrecognizedPropertyException,2,569,115,125
