ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedWithParams,3,385,42,102
AnnotationIntrospectorPair,6,385,665,549
BasicBeanDescription,15,385,769,624
BeanPropertyDefinition,1,385,438,154
ConcreteBeanPropertyBase,1,385,152,59
JacksonAnnotationIntrospector,14,385,1935,1230
POJOPropertiesCollector,7,385,1090,671
POJOPropertyBuilder,4,385,1541,792
VirtualAnnotatedMember,1,385,40,40
VisibilityChecker,1,385,427,417
JavaType,2,385,326,170
JsonMappingException,6,385,355,149
JsonSerializer,3,385,224,67
AsArrayTypeDeserializer,5,385,142,93
AsArrayTypeSerializer,1,385,337,423
AsExistingPropertyTypeSerializer,2,385,152,123
AsExternalTypeDeserializer,1,385,37,23
AsPropertyTypeDeserializer,4,385,262,201
AsWrapperTypeDeserializer,4,385,101,76
AsWrapperTypeSerializer,1,385,346,411
ClassNameIdResolver,5,385,189,181
StdTypeResolverBuilder,2,385,220,141
TypeDeserializerBase,7,385,321,174
TypeIdResolverBase,2,385,79,39
TypeNameIdResolver,2,385,86,76
TypeIdResolver,2,385,40,20
TypeSerializer,1,385,598,240
MapperFeature,4,385,625,354
Module,3,385,147,51
SimpleAbstractTypeResolver,2,385,24,15
ArrayNode,2,385,1432,553
ContainerNode,1,385,257,108
FloatNode,1,385,147,23
JsonNodeCreator,2,385,31,5
JsonNodeFactory,2,385,426,64
ObjectNode,3,385,1568,683
TextNode,1,385,352,166
ObjectMapper,17,385,3713,2350
ObjectReader,5,385,2409,1405
ObjectWriter,3,385,1905,1049
PropertyNamingStrategy,1,385,241,69
AnyGetterWriter,3,385,112,54
BasicSerializerFactory,7,385,1806,1334
BeanPropertyWriter,6,385,1394,934
BeanSerializerBuilder,1,385,144,55
BeanSerializerFactory,10,385,843,830
BeanSerializer,2,385,191,150
DefaultSerializerProvider,2,385,1100,725
SerializationConfig,8,385,1828,2067
SerializationFeature,2,385,338,144
SerializerProvider,7,385,2172,1276
BeanAsArraySerializer,1,385,103,65
MapEntrySerializer,1,385,258,139
StringArraySerializer,1,385,204,116
UnknownSerializer,2,385,73,53
UnwrappingBeanSerializer,3,385,163,86
PropertyBuilder,7,385,418,406
ArraySerializerBase,3,385,147,55
AsArraySerializerBase,1,385,443,306
AtomicReferenceSerializer,2,385,380,359
BeanSerializerBase,3,385,1510,983
DateTimeSerializerBase,6,385,446,215
EnumSerializer,3,385,358,214
JsonValueSerializer,3,385,551,294
MapSerializer,6,385,1534,807
NumberSerializers,3,385,737,511
ObjectArraySerializer,1,385,363,288
ReferenceTypeSerializer,4,385,549,70
SerializableSerializer,1,385,293,339
StaticListSerializerBase,1,385,188,101
StdArraySerializers,3,385,977,800
StdKeySerializer,1,385,78,97
StdKeySerializers,3,385,326,148
StdSerializer,4,385,808,272
ToStringSerializer,1,385,90,70
ArrayType,1,385,105,142
CollectionLikeType,1,385,159,101
CollectionType,1,385,112,70
MapLikeType,1,385,300,257
ReferenceType,4,385,187,97
ResolvedRecursiveType,3,385,129,27
SimpleType,3,385,273,197
TypeBase,1,385,178,70
TypeFactory,14,385,1895,1555
ArrayBuilders,1,385,97,151
ClassUtil,11,385,1561,882
EnumResolver,6,385,240,154
JSONWrappedObject,1,385,14,26
LinkedNode,1,385,15,8
ObjectIdMap,1,385,7,69
TokenBuffer,8,385,1294,453
BaseMapTest,5,385,224,80
BaseTest,1,385,445,38
TestContextualWithAnnDeserializer,1,385,8,37
TestArrayConversions,1,385,25,24
TestBeanConversions,2,385,210,34
TestUpdateValue,2,385,243,243
BuilderSimpleTest,1,385,453,453
CreatorPropertiesTest,5,385,103,144
EnumCreatorTest,6,307,301,331
FailOnNullCreatorTest,1,385,0,60
TestConstructFromMap,1,385,96,96
TestCreators2,2,385,443,443
TestCreatorsWithIdentity,1,385,43,98
TestValueInstantiator,2,385,649,649
TestValueUpdate,1,385,65,65
EnumDeserializationTest,9,385,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,385,0,99
JDKAtomicTypesTest,1,385,282,282
JDKNumberDeserTest,1,385,251,251
JDKScalarsTest,1,385,995,995
JDKStringLikeTypesTest,3,57,203,682
NullHandlingTest,2,385,237,90
TestAnnotationIgnore,1,385,42,96
TestAnyProperties,1,385,283,425
TestCustomValueInstDefaults,3,316,213,424
TestDateDeserialization,1,385,359,620
TestEndOfInputObjectMapper1260,2,192,0,0
TestEnumDeserialization,4,385,530,731
TestExceptionDeserialization,3,385,116,183
TestIgnoredTypes,1,385,80,129
TestJDKAtomicTypes,5,385,284,284
TestJdkTypes,3,385,645,949
TestUntypedDeserialization,1,385,312,312
TestValueAnnotations,2,385,15,15
UntypedNumbersTest,1,385,141,141
TestDOM,1,385,10,11
TestJava6Types,1,385,27,0
TestJava7Types,1,385,54,8
TestJdk7Types,3,385,9,37
TestSOAP,2,385,1,21
IgnorePropertyOnDeser1217Test,2,385,61,61
IgnorePropsForSerTest,3,385,134,134
JsonInclude1327Test,1,71,56,56
JsonIncludeTest,4,385,395,341
ProblemHandlerTest,11,286,242,316
TestJsonFilter,1,385,198,198
TestUnknownPropertyDeserialization,2,385,308,308
DateFormatTest,2,385,14,3
TestAutoDetect,1,385,115,11
TestJacksonAnnotationIntrospector,1,385,25,38
TestNamingStrategyStd,1,385,535,124
TestScalaLikeImplicitProperties,2,385,213,22
TransientTest,2,385,27,3
NewSchemaTest,1,385,318,10
TestGenerateJsonSchema,1,385,142,60
ExternalTypeId198Test,1,385,70,0
ExternalTypeId999Test,1,385,55,0
ExternalTypeIdTest1288,3,129,521,8
ExternalTypeIdTest,1,385,550,11
TestSubtypesExternalPropertyMissingProperty,1,72,259,0
TestCustomTypeIdResolver,1,385,198,63
TestDefaultForArrays,1,385,92,162
TestGenericListSerialization,1,385,7,21
TestSubtypesExternalPropertyMissingProperty,2,72,0,262
TestSubtypes,3,385,234,53
TypeRefinementForMapTest,2,385,2,1
AccessFixTest,2,385,6,6
CaseInsensitiveDeserTest,1,385,155,28
TestJSONP,1,385,74,13
TestAbstractTypes,1,385,123,25
TestCustomEnumKeyDeserializer,3,385,118,37
NotANumberConversionTest,2,252,16,2
ObjectId1083Test,2,385,43,43
ObjectWithCreator1261Test,1,170,0,0
TestObjectId,2,385,209,7
TestObjectIdWithInjectables538,1,385,58,0
ObjectMapperTest,2,385,591,185
DateSerializationTest,1,385,330,339
NumberSerTest,1,385,112,112
SerializationFeaturesTest,2,385,312,142
TestExceptionSerialization,3,385,69,135
FormatFeaturesTest,3,385,367,416
TestBackRefsWithPolymorphic,1,385,252,27
TestFormatForCollections,1,385,11,64
TestPOJOAsArray,2,385,343,50
TestFormatSchema,1,385,35,28
TestObjectMapperBeanDeserializer,1,385,79,369
JavaType76Test,1,385,22,22
TestJavaType,6,385,189,119
TestLocalTypes,2,385,0,0
TestTypeBindings,1,385,55,41
TestTypeFactory,1,385,346,236
TestTokenBuffer,5,385,668,165
AnySetter1035Test,1,385,7,95
BuilderWithIgnored1214Test,3,385,49,49
EnumCreator1291Test,3,123,2,47
EnumCreatorTest929,4,385,35,64
ExternalTypeId96Test,1,385,62,0
JsonInclude1327Test,4,71,1,58
ObjectIdWithCreator1367Test,1,19,49,49
ObjectIdWithInjectable639Test,1,111,0,0
ObjectWithCreator1261Test,4,181,104,219
PolymorphicWithCustomDeser1300Test,2,110,0,57
SkipInjectableIntrospection962Test,2,308,11,14
TestObjectIdWithInjectables639,1,168,0,0
TestObjectIdWithUnwrapping1298,2,93,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,98,0,96
TestSubtypes1311,1,91,0,38
TestTokenBuffer,0,224,0,0
ManualReadWithTypeResolution,2,155,33,20
