ClassName,Changes,TotalCommits,Insertions,Deletions
BeanSerializerFactory,2,199,843,830
SerializationConfig,1,199,1828,2067
SerializationFeature,1,199,338,144
SerializerProvider,2,199,2172,1276
FailingSerializer,1,199,35,29
PropertyBuilder,6,199,418,406
JsonValueSerializer,2,199,551,294
MapSerializer,7,199,1534,807
StdKeySerializer,1,199,78,97
StdKeySerializers,5,199,326,148
ArrayType,1,199,105,142
CollectionLikeType,2,199,159,101
CollectionType,1,199,112,70
MapLikeType,2,199,300,257
ResolvedRecursiveType,3,199,129,27
SimpleType,1,199,273,197
TypeBase,1,199,178,70
TypeBindings,1,199,519,381
TypeFactory,12,199,1895,1555
ClassUtil,9,199,1561,882
ISO8601Utils,1,199,377,287
TokenBuffer,2,199,1294,453
BaseMapTest,1,199,224,80
ArrayDelegatorCreatorForCollectionTest,2,199,32,32
CreatorPropertiesTest,3,199,103,144
DelegatingCreatorImplicitNames1001Test,1,199,96,96
EnumCreatorTest,5,199,301,331
SingleArgCreatorTest,1,199,197,234
TestCustomValueInstDefaults,1,199,555,555
TestValueUpdate,2,199,65,65
EnumDeserializationTest,1,199,583,583
ExceptionPathTest,1,23,0,46
TestExceptionDeserialization,1,199,163,163
TestExceptionHandling,1,199,122,122
TestExceptionHandlingWithDefaultDeserialization,1,199,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,1,199,68,68
TestExceptionsDuringWriting,1,199,156,156
TestExceptionSerialization,1,199,124,124
JDKAtomicTypesTest,1,199,282,282
JDKNumberDeserTest,1,199,251,251
JDKScalarsTest,2,199,995,995
JDKStringLikeTypesTest,3,100,203,682
KeyDeser1429Test,1,11,48,48
NullHandlingTest,2,199,237,90
TestAnnotationIgnore,1,199,42,96
TestExceptionDeserialization,5,199,116,183
TestJDKAtomicTypes,4,199,284,284
TestJdkTypes,2,199,645,949
TestMapDeserialization,1,199,289,714
TestUntypedDeserialization,1,199,312,312
UntypedNumbersTest,1,199,141,141
TestDOM,1,199,10,11
JsonInclude1327Test,1,114,56,56
JsonIncludeTest,5,199,395,341
TestAnyGetterFiltering,1,199,79,79
TestScalaLikeImplicitProperties,2,199,213,22
TransientTest,1,199,27,3
DefaultTypingWithPrimitivesTest,1,34,0,42
ExternalTypeIdTest1288,2,172,521,8
ExternalTypeIdTest,1,199,550,11
JsonValueExtTypeIdTest,1,199,82,0
TestSubtypesExternalPropertyMissingProperty,1,115,259,0
TestDefaultForObject,1,199,43,403
TestDefaultWithCreators,1,199,44,105
TestSubtypesExternalPropertyMissingProperty,2,115,0,262
TestSubtypes,2,199,234,53
TypeRefinementForMap1215Test,2,199,74,74
TypeRefinementForMapTest,2,199,2,1
AccessFixTest,2,199,6,6
TestAbstractTypes,1,199,123,25
NotANumberConversionTest,1,199,16,2
ObjectMapperTest,1,199,591,185
ObjectReaderTest,1,199,279,279
ObjectWriterTest,1,199,285,285
ReadValuesTest,2,199,396,61
SequenceWriterTest,3,199,250,25
TestEnumSerialization,2,199,389,231
TestJdkTypes,1,199,134,207
TestJsonValue,2,199,375,375
TestMapSerialization,1,199,401,263
TestRootType,1,199,63,40
TestBackRefsWithPolymorphic,1,199,252,27
JavaType76Test,1,199,22,22
LocalTypeTest,1,199,35,0
RecursiveTypeTest,1,199,116,1
TestJavaType,1,199,189,119
TestLocalTypes,0,199,0,0
TestTypeBindings,1,199,55,41
TestTypeFactory,1,199,346,236
TestTokenBuffer,1,199,668,165
AnySetter1035Test,1,199,7,95
CreatorProperties1401Test,1,24,2,45
EnumCreator1291Test,3,166,2,47
EnumCreatorTest929,4,199,35,64
EnumSerialization1322Test,2,199,0,26
JavaTypeDesc1301Test,2,199,0,33
JsonInclude1327Test,4,114,1,58
KeyDeser1429Test,2,11,0,48
ObjectIdWithCreator1367Test,1,62,49,49
ObjectIdWithInjectable639Test,1,154,0,0
PolymorphicWithCustomDeser1300Test,2,153,0,57
TestObjectIdWithUnwrapping1298,2,136,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,141,0,96
TestSubtypes1311,1,134,0,38
UnmodifiableSetTyping1392Test,2,199,0,31
ManualReadWithTypeResolution,2,198,33,20
