ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyValueBuffer,14,935,71,25
ReadableObjectId,1,935,11,16
SetterlessProperty,12,935,40,26
TypeWrappedDeserializer,2,935,11,6
UnwrappedPropertyHandler,1,935,6,6
ValueInjector,4,935,6,18
NullValueProvider,5,250,34,0
SettableAnyProperty,10,935,56,31
SettableBeanProperty,24,935,254,52
ArrayBlockingQueueDeserializer,5,935,31,61
AtomicReferenceDeserializer,11,935,34,71
CollectionDeserializer,13,935,72,69
ContainerDeserializerBase,12,935,115,16
DateDeserializers,12,935,91,67
DelegatingDeserializer,2,935,44,60
EnumDeserializer,24,935,137,139
EnumMapDeserializer,7,935,270,55
EnumSetDeserializer,4,935,32,12
FactoryBasedEnumDeserializer,11,890,207,0
FromStringDeserializer,18,935,67,35
JsonLocationInstantiator,1,935,5,5
JsonNodeDeserializer,17,935,269,50
MapDeserializer,25,935,260,90
MapEntryDeserializer,6,935,32,38
NullifyingDeserializer,2,935,7,2
NumberDeserializers,26,935,441,108
ObjectArrayDeserializer,10,935,117,57
PrimitiveArrayDeserializers,16,935,422,79
ReferenceTypeDeserializer,7,935,242,0
StackTraceElementDeserializer,6,935,51,21
StdDelegatingDeserializer,6,935,12,3
StdDeserializer,38,935,689,585
StdKeyDeserializer,9,935,66,32
StdScalarDeserializer,8,935,38,4
StdValueInstantiator,9,935,65,43
StringArrayDeserializer,8,935,143,16
StringCollectionDeserializer,7,935,46,35
StringDeserializer,12,935,13,14
ThrowableDeserializer,4,935,5,6
UntypedObjectDeserializer,11,935,246,78
UUIDDeserializer,2,935,16,16
UnresolvedId,1,935,3,2
ValueInstantiator,11,935,119,22
IgnoredPropertyException,2,935,3,7
InputMismatchException,3,565,0,0
InvalidDefinitionException,2,565,104,0
InvalidFormatException,3,935,4,21
InvalidNullException,2,250,52,0
InvalidTypeIdException,4,865,54,0
MismatchedInputException,1,330,77,0
PropertyBindingException,2,935,1,1
UnrecognizedPropertyException,1,935,2,4
CoreXMLDeserializers,3,935,36,16
DOMDeserializer,3,935,3,0
Java7PathDeserializer,4,935,0,0
Java7SupportImpl,3,935,86,0
Java7Support,4,935,49,0
NioPathDeserializer,5,850,41,0
NioPathSerializer,2,850,25,0
OptionalHandlerFactory,4,935,18,17
InjectableValues,2,935,8,4
AnnotatedClass,18,935,125,958
AnnotatedClassResolver,4,84,214,0
AnnotatedConstructor,5,935,4,4
AnnotatedCreatorCollector,4,68,358,0
AnnotatedCreatorResolver,3,73,0,0
AnnotatedFieldCollector,4,67,149,0
AnnotatedField,4,935,2,6
Annotated,4,935,3,31
AnnotatedMember,8,935,24,39
AnnotatedMethodCollector,4,67,201,0
AnnotatedMethod,9,935,22,28
AnnotatedMethodMap,1,935,7,33
AnnotatedParameter,4,935,7,3
AnnotatedWithParams,4,935,10,29
AnnotationCollector,3,74,302,0
AnnotationIntrospectorPair,19,935,202,78
AnnotationMap,3,935,22,2
BasicBeanDescription,26,935,152,111
BasicClassIntrospector,3,935,41,29
BeanPropertyDefinition,7,935,75,30
ClassIntrospector,1,935,2,3
CollectorBase,3,66,121,0
ConcreteBeanPropertyBase,4,935,59,26
JacksonAnnotationIntrospector,27,935,373,233
ObjectIdInfo,3,935,3,13
POJOPropertiesCollector,24,935,189,129
POJOPropertyBuilder,28,935,226,75
VirtualAnnotatedMember,3,935,13,11
VisibilityChecker,5,935,85,44
JavaType,4,935,44,9
JsonDeserializer,12,935,76,15
JsonObjectFormatVisitor,1,935,1,2
JsonMappingException,10,935,56,44
JsonSerializer,8,935,9,10
AsArrayTypeDeserializer,6,935,24,10
AsArrayTypeSerializer,2,935,86,90
AsExistingPropertyTypeSerializer,3,935,22,19
AsExternalTypeDeserializer,1,935,6,2
AsPropertyTypeDeserializer,10,935,53,23
AsWrapperTypeDeserializer,5,935,11,5
AsWrapperTypeSerializer,3,935,21,30
ClassNameIdResolver,6,935,21,32
StdSubtypeResolver,3,935,19,33
StdTypeResolverBuilder,4,935,48,10
TypeDeserializerBase,13,935,53,34
TypeIdResolverBase,2,935,3,20
TypeNameIdResolver,2,935,5,16
TypeSerializerBase,1,935,1,1
NamedType,1,935,2,1
SubtypeResolver,1,935,9,5
TypeIdResolver,2,935,6,11
TypeSerializer,2,935,25,25
KeyDeserializer,1,935,1,3
MapperFeature,12,935,166,77
Module,3,935,26,0
SimpleAbstractTypeResolver,2,935,1,0
SimpleDeserializers,1,935,20,10
SimpleModule,2,935,71,19
ArrayNode,3,935,96,58
ContainerNode,3,935,14,8
DoubleNode,2,935,9,5
FloatNode,3,935,12,9
JsonNodeCreator,2,935,12,4
JsonNodeFactory,3,935,33,16
NumericNode,1,935,24,3
ObjectNode,5,935,53,17
TextNode,3,935,17,132
TreeTraversingParser,1,935,11,0
ObjectMapper,42,935,542,305
ObjectReader,16,935,167,143
ObjectWriter,11,935,111,142
PropertyMetadata,10,935,141,37
PropertyName,1,935,15,10
PropertyNamingStrategy,1,935,1,1
SequenceWriter,1,935,1,1
AnyGetterWriter,6,935,16,6
BasicSerializerFactory,19,935,205,102
BeanPropertyWriter,10,935,295,226
BeanSerializerBuilder,2,935,38,5
BeanSerializerFactory,24,935,120,46
BeanSerializer,3,935,5,7
ContainerSerializer,2,935,5,10
DefaultSerializerProvider,8,935,305,285
SerializationConfig,13,935,76,309
SerializationFeature,3,935,17,0
SerializerProvider,19,935,184,23
AttributePropertyWriter,1,935,3,1
BeanAsArraySerializer,1,935,4,3
FailingSerializer,1,935,2,2
FilteredBeanPropertyWriter,1,935,31,41
IndexedListSerializer,2,935,6,6
IndexedStringListSerializer,3,935,19,58
IteratorSerializer,2,935,53,29
MapEntrySerializer,8,935,206,94
ObjectIdWriter,1,935,1,8
StringArraySerializer,3,935,3,4
StringCollectionSerializer,2,935,24,62
TypeWrappedSerializer,1,935,24,3
UnknownSerializer,4,935,7,5
UnwrappingBeanPropertyWriter,1,935,5,5
UnwrappingBeanSerializer,5,935,4,5
PropertyBuilder,17,935,106,69
ArraySerializerBase,5,935,15,8
AsArraySerializerBase,4,935,17,24
AtomicReferenceSerializer,5,935,23,305
BeanSerializerBase,12,935,81,42
BooleanSerializer,2,935,101,13
ByteArraySerializer,4,935,5,7
ByteBufferSerializer,1,935,14,0
CollectionSerializer,3,935,18,23
DateTimeSerializerBase,9,935,8,16
EnumSerializer,7,935,33,33
EnumSetSerializer,2,935,2,10
InetAddressSerializer,1,935,64,12
IterableSerializer,1,935,1,1
JsonValueSerializer,8,935,176,88
MapProperty,1,935,11,17
MapSerializer,30,935,392,257
NonTypedScalarSerializerBase,1,935,2,1
NumberSerializers,3,935,25,36
ObjectArraySerializer,5,935,18,80
ReferenceTypeSerializer,10,935,475,0
SerializableSerializer,2,935,0,67
SqlDateSerializer,2,935,15,9
StaticListSerializerBase,5,935,33,37
StdArraySerializers,6,935,112,165
StdDelegatingSerializer,6,935,7,12
StdJdkSerializers,3,935,5,7
StdKeySerializer,2,935,7,40
StdKeySerializers,9,935,62,10
StdSerializer,13,935,107,95
StringSerializer,2,935,11,11
TokenBufferSerializer,1,935,1,1
ToStringSerializer,2,935,2,12
UUIDSerializer,1,935,0,3
VirtualBeanPropertyWriter,1,935,12,2
ArrayType,1,935,5,0
CollectionLikeType,2,935,18,0
CollectionType,1,935,1,1
MapLikeType,2,935,46,16
ReferenceType,4,935,63,18
ResolvedRecursiveType,3,935,6,3
SimpleType,3,935,4,1
TypeBase,1,935,0,8
TypeBindings,4,935,4,1
TypeFactory,20,935,78,38
TypeParser,1,935,2,3
AccessPattern,1,239,31,0
Annotations,1,935,10,0
ArrayBuilders,4,935,8,69
BeanUtil,4,935,68,56
ClassUtil,27,935,350,123
CompactStringObjectMap,1,935,16,0
EnumResolver,8,935,49,15
ISO8601Utils,2,935,0,40
JSONPObject,1,935,29,15
JSONWrappedObject,1,935,1,1
LinkedNode,1,935,0,2
ObjectBuffer,1,935,17,2
ObjectIdMap,1,935,0,38
RawValue,2,935,1,2
SimpleBeanPropertyDefinition,6,935,53,110
StdDateFormat,2,935,39,24
TokenBuffer,14,935,120,46
TestAnyGetterAccess,1,338,73,0
BaseMapTest,12,935,68,14
BaseTest,2,935,26,37
BogusFormatFeature,1,478,31,0
ConfigObjectsTest,2,483,30,0
DatabindContextTest,1,422,22,0
DeserConfigTest,3,478,0,0
DeserializationConfigTest,1,325,127,0
SerConfigTest,1,478,77,0
TestContextualWithAnnDeserializer,1,935,3,32
ConvertingAbstractSerializer795Test,2,935,9,3
NumericConversionTest,2,935,20,5
ScalarConversionTest,1,398,34,0
TestArrayConversions,1,935,5,6
TestBeanConversions,4,935,46,13
TestConvertingDeserializer,3,935,1,1
TestConvertingSerializer,2,935,23,17
TestUpdateValue,4,935,0,226
TestUpdateViaObjectReader,1,154,221,0
UpdateValueTest,2,154,101,0
ArrayDelegatorCreatorForCollectionTest,2,935,1,0
BuilderSimpleTest,2,935,0,408
BuilderViaUpdateTest,2,454,0,0
Creator1476Test,2,935,0,43
CreatorPropertiesTest,8,935,34,2
DelegatingCreatorImplicitNames1001Test,1,569,96,0
EnumCreatorTest,7,892,310,0
FailOnNullCreatorTest,1,935,60,0
MultiArgConstructorTest,2,935,8,4
TestConstructFromMap,1,935,0,1
TestCreators2,4,935,56,46
TestCreatorsDelegating,1,935,41,5
TestCreatorsWithIdentity,1,935,1,1
TestCustomValueInstDefaults,1,550,555,0
TestValueInstantiator,4,935,53,10
TestValueUpdate,3,935,0,48
AnySetter349Test,2,517,66,0
AnySetterTest,1,338,384,0
BuilderAdvancedTest,3,453,63,0
BuilderErrorHandling,2,369,66,0
BuilderFailTest,3,453,88,0
BuilderSimpleTest,5,453,398,0
BuilderViaUpdateTest,1,453,89,0
BuilderWithCreatorTest,2,453,176,0
BuilderWithUnwrappedTest,4,470,241,0
BuilderWithViewTest,2,369,114,0
EnumDefaultReadTest,2,493,0,0
EnumDeserializationTest,12,891,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,935,0,99
ExceptionPathTest,2,565,0,0
TestExceptionDeserialization,2,565,0,0
TestExceptionHandling,3,565,0,0
TestExceptionHandlingWithDefaultDeserialization,2,565,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,2,565,0,0
TestExceptionsDuringWriting,2,565,0,0
TestExceptionSerialization,2,565,0,0
IgnoreCreatorProp1317Test,3,237,50,0
IgnorePropertyOnDeser1217Test,2,0,61,0
NullConversionsForContentTest,7,237,434,0
NullConversionsGenericTest,4,233,114,0
NullConversionsPojoTest,3,233,107,0
NullConversionsSkipTest,5,233,93,0
NullConversionsTest,2,237,0,0
ProblemHandlerTest,4,237,349,0
RecursiveIgnorePropertiesTest,2,134,44,0
TestUnknownPropertyDeserialization,2,237,288,0
IgnoreWithDeserTest,1,325,83,0
InvalidInjectionTest,2,58,45,0
TestInjectables,2,58,170,0
JDKAtomicTypesTest,3,642,0,0
Base64DecodingTest,1,323,50,0
BaseDecodingTest,3,333,0,0
DateAdjustment204Test,1,346,57,0
DateDeserializationTest,4,396,642,0
EnumAltIdTest,3,210,132,0
EnumDefaultReadTest,1,210,229,0
EnumDeserializationTest,2,210,496,0
EnumMapDeserializationTest,1,193,118,0
JDKAtomicTypesTest,2,498,281,0
JDKNumberDeserTest,4,498,257,0
JDKScalarsTest,11,498,849,0
JDKStringLikeTypesTest,4,498,392,0
MapDeserializationTest,3,173,510,0
MapKeyDeserializationTest,2,173,141,0
MapRelatedTypesDeserTest,1,498,84,0
JDKNumberDeserTest,2,642,0,0
JDKScalarsTest,3,642,0,0
JDKStringLikeTypesTest,4,642,0,0
TestDateDeserialization,2,481,0,0
UntypedDeserializationTest,3,395,385,0
KeyDeser1429Test,2,552,0,0
MapDeserializationTest,4,462,0,0
MapKeyDeserializationTest,2,462,0,0
ArrayMergeTest,3,393,161,0
CollectionMergeTest,4,419,102,0
MapMergeTest,6,389,111,0
MergeWithNullTest,4,417,133,0
NodeMergeTest,5,395,117,0
PropertyMergeTest,6,419,229,0
UpdateValueTest,2,389,60,0
NullHandlingTest,5,642,204,0
PropertyAliasTest,2,207,59,0
PropertyMergeTest,14,481,0,0
ReadOrWriteOnlyTest,2,494,103,0
TestAbstract,1,935,0,38
TestAnnotationIgnore,2,935,0,84
TestAnyProperties,3,935,0,242
TestBasicAnnotations,4,935,62,9
TestBeanDeserializer,3,935,17,27
TestConfig,1,935,0,120
TestCustomDeserializers,1,935,76,19
TestCustomValueInstDefaults,4,901,0,0
TestDateDeserialization,2,935,0,550
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,935,0,509
TestExceptionDeserialization,4,935,0,168
TestExceptionHandling,1,935,0,125
TestGenericCollectionDeser,1,935,13,14
TestIgnoredTypes,2,935,0,93
TestInjectables,2,935,0,194
TestInnerClass,1,935,9,2
TestJDKAtomicTypes,5,935,0,265
TestJdkTypes,3,935,0,746
TestMapDeserialization,2,935,0,630
TestUntypedDeserialization,2,935,0,269
TestValueAnnotations,2,935,5,5
UntypedNumbersTest,1,935,0,137
UpdateValueTest,2,453,0,0
BasicExceptionTest,1,484,114,0
DeserExceptionTypeTest,2,499,139,0
ExceptionPathTest,1,510,46,0
ExceptionSerializationTest,2,510,135,0
TestExceptionDeserialization,1,510,163,0
TestExceptionHandling,2,510,0,0
TestExceptionHandlingWithDefaultDeserialization,1,510,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,510,68,0
TestExceptionsDuringWriting,1,510,156,0
TestDOM,1,935,10,11
TestJava6Types,1,812,27,0
TestJava7Types,1,812,33,0
TestJdk7Types,3,935,0,28
TestSOAP,2,935,0,20
IgnoreCreatorProp1317Test,2,507,0,0
IgnorePropertiesDeser1575Test,2,468,0,0
IgnorePropertyOnDeser1217Test,3,905,0,0
IgnorePropsForSerTest,4,935,0,125
JsonInclude1327Test,2,654,0,0
JsonIncludeArrayTest,3,486,0,0
JsonIncludeCollectionTest,2,486,0,0
JsonIncludeCustomTest,5,562,0,0
JsonIncludeTest,10,935,0,252
MapInclusionTest,2,935,0,39
NullConversionsForContentTest,4,241,0,0
NullConversionsTest,6,248,0,0
NullSerializationTest,2,935,0,136
ProblemHandlerTest,13,871,0,0
TestAnyGetterFiltering,2,935,0,51
TestIgnoredTypes,2,453,0,0
TestJsonFilter,2,935,0,150
TestMapFiltering,6,935,0,243
TestUnknownPropertyDeserialization,3,935,0,287
BooleanFormatTest,3,129,71,0
ColletionFormatShapeTest,2,177,59,0
DateFormatTest,3,935,37,0
EnumFormatShapeTest,2,177,116,0
MapEntryFormatTest,4,498,162,0
MapFormat476Test,3,345,0,0
MapFormatShapeTest,3,176,205,0
TestFormatDetection,1,935,40,1
IntrospectorPairTest,4,935,411,2
PropertyMetadataTest,3,420,82,0
TestAnnotationBundles,1,65,154,0
TestAutoDetect,3,935,62,5
TestJacksonAnnotationIntrospector,2,935,2,6
TestNamingStrategyStd,1,935,1,1
TestPOJOPropertiesCollector,2,935,7,5
TestScalaLikeImplicitProperties,3,935,12,2
TransientTest,2,935,24,0
VisibilityForSerializationTest,1,326,160,0
NewSchemaTest,4,935,145,4
TestGenerateJsonSchema,1,935,1,1
DefaultTypingWithPrimitivesTest,1,576,42,0
ExternalTypeId198Test,1,741,70,0
ExternalTypeId999Test,1,741,55,0
ExternalTypeIdTest1288,3,935,0,2
ExternalTypeIdTest,2,741,539,0
JsonValueExtTypeIdTest,1,570,82,0
MultipleExternalIds291Test,1,322,111,0
TestSubtypesExternalPropertyMissingProperty,1,647,259,0
TestCustomTypeIdResolver,1,935,88,4
TestDefaultForArrays,3,935,55,3
TestDefaultForEnums,1,935,1,1
TestDefaultWithCreators,1,935,44,7
TestGenericListSerialization,1,935,1,1
TestPolymorphicDeserialization676,1,481,116,0
TestPolymorphicWithDefaultImpl,6,935,53,4
TestPropertyTypeInfo,1,935,17,14
TestSubtypesExternalPropertyMissingProperty,2,657,0,0
TestSubtypes,4,935,15,5
TestTypedArraySerialization,1,935,11,11
TestVisibleTypeId,1,935,1,1
TypeDeserializerTest,1,484,43,0
TypeRefinementForMapTest,2,935,2,1
MapperViaParserTest,1,114,153,0
AccessFixTest,2,935,5,5
BeanPropertyMapTest,1,935,2,1
CaseInsensitiveDeserTest,4,852,88,0
TestJSONP,1,935,19,11
TestMixinSerForMethods,1,935,5,48
SimpleModuleArgCheckTest,1,303,154,0
SimpleModuleTest,3,478,346,0
TestAbstractTypes,1,935,2,8
TestCustomEnumKeyDeserializer,6,935,89,4
TestKeyDeserializers,2,935,1,5
TestSimpleModule,2,935,0,342
ArrayNodeTest,4,435,346,0
JsonNodeFactoryTest,1,434,37,0
NotANumberConversionTest,2,837,41,0
NumberNodesTest,1,435,403,0
ObjectNodeTest,2,394,453,0
TestArrayNode,2,935,0,168
TestJsonNode,2,935,33,34
TestMissingNode,1,935,69,5
TestNullNode,2,935,55,0
TestObjectNode,2,935,0,416
TestTreeDeserialization,1,935,0,79
TestTreeMapperDeserializer,1,935,0,425
TestTreeMapperSerializer,2,935,54,65
TestTreeTraversingParser,1,935,112,112
TestTreeWithType,1,935,1,1
TextNodeTest,1,434,31,0
TreeReadViaMapperTest,1,435,192,0
JSOGDeserialize622Test,1,935,3,3
ObjectId1083Test,2,785,0,0
ObjectId687Test,1,156,106,0
ObjectIdReordering1388Test,1,519,92,0
ObjectWithCreator1261Test,1,755,107,0
TestObjectId,2,935,28,1
TestObjectIdWithInjectables538,1,753,58,0
TestObjectIdWithPolymorphic,1,935,0,7
ObjectMapperTest,11,935,198,101
ObjectReaderTest,3,421,291,0
ObjectWriterTest,4,421,300,0
ObjectReaderTest,4,935,0,108
ObjectWriterTest,3,935,0,106
SequenceWriterTest,7,935,119,10
TestInnerClassReaderFor,1,134,44,0
AnyGetterTest,3,935,20,2
BeanSerializerModifier1612Test,1,2,66,0
BeanSerializerModifierTest,1,2,362,0
DateSerializationTest,3,935,0,310
IgnorePropsForSerTest,1,237,132,0
JsonInclude1327Test,1,237,56,0
JsonIncludeArrayTest,1,237,127,0
JsonIncludeCollectionTest,1,237,39,0
JsonIncludeCustomTest,1,237,102,0
JsonIncludeTest,2,237,373,0
MapInclusionTest,1,237,84,0
NullSerializationTest,1,237,125,0
ReadOnlyProperties95Test,1,237,29,0
TestAnyGetterFiltering,1,237,73,0
TestIgnoredTypes,1,237,117,0
TestJsonFilter,1,237,194,0
TestMapFiltering,1,237,291,0
TestSimpleSerializationIgnore,1,237,115,0
AtomicTypeSerializationTest,1,171,94,0
CollectionSerializationTest,1,231,282,0
DateSerializationTest,1,276,267,0
JDKTypeSerializationTest,1,16,178,0
MapKeySerializationTest,1,172,103,0
NumberSerTest,1,276,112,0
SqlDateSerializationTest,2,276,97,0
TestJdkTypes,2,276,0,0
TestSimpleAtomicTypes,2,276,0,0
UntypedSerializationTest,1,276,105,0
JsonValueTest,1,340,297,0
NumberSerTest,3,935,0,75
SerializationFeaturesTest,4,821,171,0
TestArraySerialization,1,935,4,2
TestBeanSerializer,2,935,0,366
TestCollectionSerialization,3,935,0,253
TestCustomSerializers,1,935,62,18
TestEnumSerialization,5,935,17,69
TestExceptionSerialization,4,935,0,42
TestIterable,1,935,33,15
TestJdkTypes,4,935,0,164
TestJsonSerialize,2,935,1,0
TestJsonValue,4,935,0,284
TestKeySerializers,2,935,34,0
TestMapSerialization,6,935,49,68
TestRootType,2,935,12,6
EmptyArrayAsNullTest,3,473,151,0
EnumFormatShapeTest,3,476,0,0
FormatFeatureAcceptSingleTest,1,428,179,0
FormatFeaturesMiscTest,1,428,57,0
FormatFeaturesTest,5,935,0,194
FormatFeatureUnwrapSingleTest,1,428,192,0
ScalarCoercionTest,4,94,195,0
SingleValueAsArrayTest,2,537,103,0
TestBackRefsWithPolymorphic,1,935,32,27
TestFormatForCollections,2,935,0,61
TestPOJOAsArrayAdvanced,1,935,36,4
TestPOJOAsArray,4,935,67,14
TestPOJOAsArrayWithBuilder,5,935,144,1
TestUnwrapped,3,935,32,50
TestUnwrappedRecursive383,1,131,34,0
TestUnwrappedWithPrefix,1,935,2,4
TestUnwrappedWithTypeInfo,1,453,85,0
UnwrappedCreatorParam265Test,1,309,101,0
UnwrappedWithView1559Test,1,134,36,0
UnwrapSingleArrayScalarsTest,1,95,408,0
TestFormatSchema,1,935,0,5
TestGeneratorUsingMapper,1,935,0,84
TestJDKSerialization,2,935,41,3
TestObjectMapperBeanDeserializer,2,935,0,326
TestObjectMapperBeanSerializer,1,935,0,231
TestStdDateFormat,1,935,12,6
JavaType76Test,1,935,0,0
TestAnnotatedClass,2,935,3,2
TestJavaType,7,935,87,2
TestLocalTypes,2,0,0,0
TestTypeBindings,1,935,13,2
TestTypeFactory,1,935,15,2
ArrayBuildersTest,1,935,64,1
BeanUtilTest,2,485,147,0
ByteBufferUtilsTest,1,485,28,0
ClassUtilTest,4,485,203,0
CompactStringObjectMapTest,1,485,28,0
EnumValuesTest,3,485,66,0
JSONPObjectTest,2,85,37,0
NameTransformerTest,1,485,23,0
RawValueTest,1,485,24,0
TestTokenBuffer,8,935,244,101
DefaultViewTest,1,518,71,0
TestViewDeserialization,3,935,43,6
TestViewSerialization,3,935,33,28
AnyPropSorting518Test,1,130,49,0
AnySetter1035Test,2,935,0,88
AnySetter349Test,0,0,0,0
BackReference1516Test,3,461,97,0
BuilderWithIgnored1214Test,3,877,49,0
CaseInsensitiveDeser1438Test,2,536,0,0
CollectionType1415Test,1,462,61,0
ConvertingSerializer357Test,3,305,0,0
CreatorProperties1401Test,2,566,43,0
DefaultTypingOverride1391Test,2,564,29,0
DefaultView507Test,2,520,0,0
EnumAsExternalPropertyId1328Test,1,422,54,0
EnumCreator1291Test,3,708,0,0
EnumCreatorTest929,4,597,0,29
ExternalTypeId96Test,1,741,62,0
GenericParameterTypeFactory1456Test,2,935,0,0
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,2,460,73,0
IncorrectContext1440Test,1,3,143,0
JsonIdentiyInfo1388Test,2,520,0,0
JsonIgnoreProperties1575Test,2,471,0,0
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,337,79,0
KeyDeser1429Test,2,553,0,0
MapEntryFormat1419Test,1,497,40,0
MapEntryFormat865Test,2,498,0,0
MergeWithNullTest,2,419,0,0
NullHandling1402Test,3,250,0,0
ObjectIdWithBuilder1496Test,2,4,69,0
ObjectIdWithCreator1367Test,2,611,0,0
ObjectIdWithInjectable639Test,1,696,45,0
ObjectWithCreator1261Test,4,766,0,0
PolymorphicWithCustomDeser1300Test,2,695,0,0
ReadOnly1345Test,2,456,0,0
ReadOnlyDeser1382Test,1,418,31,0
ReadWriteOnlyProp935Test,2,935,0,78
SingleValueAsArray1421Test,3,539,0,0
SkipInjectableIntrospection962Test,3,893,58,0
StaticTyping1515Test,1,5,77,0
TestMultipleExternalIds291,1,935,0,71
TestObjectIdWithInjectables639,1,753,85,0
TestObjectIdWithUnwrapping1298,4,678,82,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,683,0,0
TestPolymorphicDeserialization283,1,935,0,73
TestSubtypes1311,1,676,38,0
TestTokenBuffer,0,0,0,0
TestUnknownProperty426,1,935,1,1
TestUnwrappedIssue383,2,935,0,33
TestUnwrappedRecursive383,2,310,0,0
TestUnwrappedWithCreator265,3,935,0,75
UnwrappedWithView1559Test,3,157,0,0
ManualReadWithTypeResolution,2,740,156,0
