ClassName,Changes,TotalCommits,Insertions,Deletions
SettableAnyProperty,5,398,38,10
SettableBeanProperty,2,398,15,6
AtomicReferenceDeserializer,5,398,21,53
CollectionDeserializer,4,398,4,3
DateDeserializers,8,398,8,10
EnumDeserializer,17,398,72,123
EnumMapDeserializer,2,398,13,12
EnumSetDeserializer,2,398,3,3
FactoryBasedEnumDeserializer,7,324,213,0
FromStringDeserializer,12,398,28,23
JsonLocationInstantiator,1,398,5,5
JsonNodeDeserializer,10,398,21,12
MapDeserializer,12,398,49,28
MapEntryDeserializer,2,398,23,19
NumberDeserializers,7,398,17,27
ObjectArrayDeserializer,3,398,4,3
PrimitiveArrayDeserializers,3,398,25,17
ReferenceTypeDeserializer,2,398,131,0
StackTraceElementDeserializer,5,398,40,21
StdDeserializer,11,398,189,167
StdKeyDeserializer,4,398,41,28
StdValueInstantiator,7,398,63,40
StringArrayDeserializer,2,398,1,1
StringCollectionDeserializer,2,398,2,1
StringDeserializer,3,398,2,3
ThrowableDeserializer,3,398,5,6
UntypedObjectDeserializer,3,398,37,37
UUIDDeserializer,2,398,16,16
ValueInstantiator,9,398,106,22
InvalidTypeIdException,1,299,53,0
CoreXMLDeserializers,3,398,36,16
DOMDeserializer,3,398,3,0
Java7PathDeserializer,4,398,0,0
Java7SupportImpl,3,398,86,0
Java7Support,3,398,48,0
NioPathDeserializer,5,284,41,0
NioPathSerializer,2,284,25,0
OptionalHandlerFactory,3,398,16,16
AnnotatedClass,3,398,23,15
AnnotatedConstructor,3,398,1,1
Annotated,2,398,2,2
AnnotatedMember,1,398,5,2
AnnotatedMethod,5,398,13,5
AnnotatedWithParams,3,398,9,28
AnnotationIntrospectorPair,6,398,24,2
BasicBeanDescription,15,398,51,58
BeanPropertyDefinition,1,398,2,0
ConcreteBeanPropertyBase,1,398,30,23
JacksonAnnotationIntrospector,14,398,56,91
POJOPropertiesCollector,7,398,53,20
POJOPropertyBuilder,4,398,14,15
VirtualAnnotatedMember,1,398,17,5
VisibilityChecker,1,398,5,5
JavaType,3,398,43,0
JsonMappingException,6,398,38,38
JsonSerializer,3,398,5,7
AsArrayTypeDeserializer,5,398,23,10
AsArrayTypeSerializer,1,398,72,72
AsExistingPropertyTypeSerializer,2,398,16,16
AsExternalTypeDeserializer,1,398,6,2
AsPropertyTypeDeserializer,4,398,16,5
AsWrapperTypeDeserializer,4,398,11,5
AsWrapperTypeSerializer,1,398,1,1
ClassNameIdResolver,5,398,19,30
StdTypeResolverBuilder,3,398,38,10
TypeDeserializerBase,7,398,29,28
TypeIdResolverBase,2,398,3,20
TypeNameIdResolver,2,398,5,16
TypeIdResolver,2,398,6,11
TypeSerializer,2,398,25,25
MapperFeature,4,398,6,4
Module,3,398,26,0
SimpleAbstractTypeResolver,2,398,1,0
ArrayNode,2,398,66,58
ContainerNode,1,398,10,2
FloatNode,1,398,1,1
JsonNodeCreator,2,398,12,4
JsonNodeFactory,2,398,19,11
ObjectNode,3,398,40,17
TextNode,1,398,1,1
ObjectMapper,18,398,161,170
ObjectReader,5,398,91,70
ObjectWriter,3,398,38,47
PropertyNamingStrategy,1,398,1,1
AnyGetterWriter,3,398,13,5
BasicSerializerFactory,7,398,21,37
BeanPropertyWriter,6,398,271,225
BeanSerializerBuilder,1,398,14,1
BeanSerializerFactory,10,398,50,41
BeanSerializer,2,398,4,6
DefaultSerializerProvider,2,398,219,183
SerializationConfig,8,398,41,41
SerializationFeature,2,398,8,0
SerializerProvider,7,398,120,13
BeanAsArraySerializer,1,398,4,3
MapEntrySerializer,1,398,1,3
StringArraySerializer,1,398,1,0
UnknownSerializer,2,398,6,5
UnwrappingBeanSerializer,3,398,4,6
PropertyBuilder,7,398,69,34
ArraySerializerBase,3,398,3,4
AsArraySerializerBase,1,398,10,14
AtomicReferenceSerializer,2,398,13,298
BeanSerializerBase,3,398,46,34
DateTimeSerializerBase,6,398,2,5
EnumSerializer,3,398,15,9
JsonValueSerializer,4,398,165,55
MapSerializer,6,398,54,38
NumberSerializers,3,398,25,36
ObjectArraySerializer,1,398,11,11
ReferenceTypeSerializer,4,398,349,0
SerializableSerializer,1,398,2,4
StaticListSerializerBase,1,398,12,11
StdArraySerializers,3,398,71,65
StdKeySerializer,1,398,3,0
StdKeySerializers,3,398,14,2
StdSerializer,4,398,15,2
ToStringSerializer,1,398,0,6
ArrayType,1,398,5,0
CollectionLikeType,2,398,18,0
CollectionType,1,398,1,1
MapLikeType,2,398,46,16
ReferenceType,4,398,63,18
ResolvedRecursiveType,3,398,6,3
SimpleType,3,398,4,1
TypeBase,1,398,0,8
TypeFactory,15,398,70,29
ArrayBuilders,1,398,1,1
ClassUtil,11,398,117,3
EnumResolver,6,398,71,14
JSONWrappedObject,1,398,1,1
LinkedNode,1,398,0,2
ObjectIdMap,1,398,0,38
TokenBuffer,8,398,37,13
BaseMapTest,5,398,40,5
BaseTest,1,398,4,5
TestContextualWithAnnDeserializer,1,398,3,32
TestArrayConversions,1,398,5,6
TestBeanConversions,2,398,9,9
TestUpdateValue,2,398,3,1
ArrayDelegatorCreatorForCollectionTest,1,398,1,0
BuilderSimpleTest,1,398,34,6
CreatorPropertiesTest,6,398,1,1
DelegatingCreatorImplicitNames1001Test,1,3,96,0
EnumCreatorTest,7,326,310,0
FailOnNullCreatorTest,1,398,60,0
TestConstructFromMap,1,398,0,1
TestCreators2,2,398,1,1
TestCreatorsWithIdentity,1,398,1,1
TestValueInstantiator,2,398,41,5
TestValueUpdate,1,398,1,2
EnumDeserializationTest,9,325,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,398,0,99
JDKAtomicTypesTest,1,76,282,0
JDKNumberDeserTest,1,76,251,0
JDKScalarsTest,1,76,988,0
JDKStringLikeTypesTest,3,76,477,0
NullHandlingTest,2,76,224,0
TestAnnotationIgnore,1,398,1,2
TestAnyProperties,1,398,42,0
TestCustomValueInstDefaults,3,335,418,0
TestDateDeserialization,1,398,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,398,0,509
TestExceptionDeserialization,3,398,28,33
TestIgnoredTypes,1,398,35,11
TestJDKAtomicTypes,5,398,0,265
TestJdkTypes,3,398,0,746
TestUntypedDeserialization,1,398,12,0
TestValueAnnotations,2,398,5,5
UntypedNumbersTest,1,398,0,137
TestDOM,1,398,10,11
TestJava6Types,1,246,27,0
TestJava7Types,1,246,33,0
TestJdk7Types,3,398,0,28
TestSOAP,2,398,0,20
IgnorePropertyOnDeser1217Test,2,339,61,0
IgnorePropsForSerTest,3,398,8,1
JsonInclude1327Test,1,88,56,0
JsonIncludeTest,4,398,42,11
ProblemHandlerTest,11,305,306,0
TestAnyGetterFiltering,1,398,28,6
TestJsonFilter,1,398,44,0
TestUnknownPropertyDeserialization,2,398,3,2
DateFormatTest,2,398,37,0
TestAutoDetect,1,398,1,2
TestJacksonAnnotationIntrospector,1,398,0,5
TestNamingStrategyStd,1,398,1,1
TestScalaLikeImplicitProperties,2,398,0,0
TransientTest,2,398,24,0
NewSchemaTest,1,398,2,1
TestGenerateJsonSchema,1,398,1,1
DefaultTypingWithPrimitivesTest,1,10,42,0
ExternalTypeId198Test,1,175,70,0
ExternalTypeId999Test,1,175,55,0
ExternalTypeIdTest1288,3,398,0,2
ExternalTypeIdTest,2,175,539,0
JsonValueExtTypeIdTest,1,4,82,0
TestSubtypesExternalPropertyMissingProperty,1,81,259,0
TestCustomTypeIdResolver,1,398,88,4
TestDefaultForArrays,1,398,23,0
TestDefaultWithCreators,1,398,44,7
TestGenericListSerialization,1,398,1,1
TestSubtypesExternalPropertyMissingProperty,2,91,0,0
TestSubtypes,3,398,12,3
TypeRefinementForMapTest,2,398,2,1
AccessFixTest,2,398,5,5
CaseInsensitiveDeserTest,1,286,84,0
TestJSONP,1,398,19,11
TestAbstractTypes,1,398,2,8
TestCustomEnumKeyDeserializer,3,398,1,1
NotANumberConversionTest,2,271,41,0
ObjectId1083Test,2,219,0,0
ObjectWithCreator1261Test,1,189,107,0
TestObjectId,2,398,28,1
TestObjectIdWithInjectables538,1,187,58,0
ObjectMapperTest,2,398,33,0
DateSerializationTest,1,398,0,0
NumberSerTest,1,398,15,0
SerializationFeaturesTest,2,255,296,0
TestExceptionSerialization,3,398,84,2
TestJsonValue,2,398,3,28
FormatFeaturesTest,3,398,64,4
TestBackRefsWithPolymorphic,1,398,32,27
TestFormatForCollections,1,398,1,1
TestPOJOAsArray,2,398,37,12
TestFormatSchema,1,398,0,5
TestObjectMapperBeanDeserializer,1,398,6,3
JavaType76Test,1,398,0,0
TestJavaType,6,398,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,398,13,2
TestTypeFactory,1,398,15,2
TestTokenBuffer,5,398,133,95
AnySetter1035Test,1,398,7,1
BuilderWithIgnored1214Test,3,311,49,0
CreatorProperties1401Test,1,0,43,0
EnumCreator1291Test,3,142,0,0
EnumCreatorTest929,4,31,0,29
ExternalTypeId96Test,1,175,62,0
JsonInclude1327Test,4,0,0,0
ObjectIdWithCreator1367Test,1,45,49,0
ObjectIdWithInjectable639Test,1,130,45,0
ObjectWithCreator1261Test,4,200,0,0
PolymorphicWithCustomDeser1300Test,2,129,0,0
SkipInjectableIntrospection962Test,2,327,55,0
TestObjectIdWithInjectables639,1,187,85,0
TestObjectIdWithUnwrapping1298,2,112,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,117,0,0
TestSubtypes1311,1,110,38,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,174,156,0
