ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalId,1,270,35,8
TestOverlappingTypeIdNames312,1,270,57,0
TestPolymorphicWithDefaultImpl,1,270,8,8
TestSubtypes,1,270,31,11
MediaItem,1,250,126,0
RaceCondition738Test,1,183,99,0
TestBlocking,2,62,41,0
MixinsWithBundlesTest,2,140,0,0
TestMixinSerForMethods,2,270,33,9
TestMixinSerWithViews,1,270,11,11
TestAbstractTypes,2,270,18,7
TestJsonNode,4,270,53,0
TestNumberNodes,2,270,5,2
TestObjectNode,2,270,20,1
TestTreeWithType,1,270,1,1
JSOGDeserialize622Test,2,270,246,0
TestAbstractWithObjectId,1,270,68,0
TestObjectId154,1,270,44,0
TestObjectIdDeserialization,3,270,469,0
TestObjectId,1,270,139,0
TestObjectIdSerialization,1,270,272,0
TestObjectIdWithEquals,1,270,80,0
TestObjectIdWithPolymorphic,1,270,163,0
ObjectMapperTest,3,178,259,0
RoundtripTest,1,250,43,0
ObjectReaderTest,1,270,1,1
ReadRecoveryTest,4,270,66,10
ReadValuesTest,1,270,12,12
DateSerializationTest,1,53,210,0
FieldSerializationTest,1,67,233,0
RawValueTest,2,196,99,0
TestAnyGetter,3,270,0,0
TestAutoDetect,1,270,3,3
TestConfig,1,270,2,2
TestEmptyClass,1,270,2,1
TestGenericTypes,2,270,40,17
TestMapSerialization,9,270,63,29
TestNullProperties,1,270,8,7
JSOGDeserialize622Test,3,270,0,190
TestPOJOAsArrayAdvanced,1,270,1,1
TestJDKSerialization,2,270,1,1
TestObjectMapper,4,270,0,197
TestRootName,2,270,19,5
TestTypeBindings,1,270,4,4
TestTypeFactory,1,270,14,1
ISO8601DateFormatTest,1,270,10,1
ISO8601UtilsTest,1,270,0,24
TestClassUtil,1,270,76,3
TestTokenBuffer,1,270,19,0
TestViewDeserialization,1,270,1,1
ImplicitNameMatch792Test,5,21,122,0
ImplicitParamsForCreator806Test,1,25,52,0
MultiArgConstructorTest,4,269,0,0
RequireSetterForGetter736Test,1,24,43,0
TestEmptyMapSerialization588,1,270,39,0
TestExternalTypeId222,3,270,0,108
TestInnerClassReaderFor,1,30,44,0
TestMapJsonValueKey47,1,270,0,0
TestObjectId154,2,270,0,45
TestObjectId687,1,270,106,0
TestObjectIdDeserialization,2,270,3,6
TestOverlappingTypeIdNames312,3,270,0,38
TestPolymorphicDeserialization283,2,259,73,0
TestPolymorphicDeserialization676,4,270,0,0
TestUnknownProperty426,1,270,1,1
