ClassName,Changes,TotalCommits,Insertions,Deletions
TestPolymorphic,4,725,3,104
TestWithJAXBAnnotations,8,771,7,108
TestDeserialization,4,776,5,73
TestEnums,6,733,7,66
TestIndentation,6,776,6,77
TestPolymorphic,11,776,49,181
TestSerialization,7,776,85,259
TestVersions,3,718,2,47
TestViews,5,730,14,86
TestWithJAXBAnnotations,3,775,52,111
TestXmlDeclaration,5,776,5,35
TestXMLFormatDetection,4,740,3,108
TestXmlGenerator,5,776,5,99
TestXmlParser,7,776,35,266
TestXmlTokenStream,4,776,2,91
XmlTestBase,4,776,3,231
