ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultXmlPrettyPrinter,4,548,2,90
StaxUtil,2,548,0,26
XmlInfo,2,538,0,20
XmlRootNameLookup,4,548,39,117
XmlTokenStream,4,548,4,269
XmlAnnotationIntrospector,7,548,83,123
XmlBeanPropertyWriter,2,548,0,123
XmlBeanSerializerFactory,2,548,0,260
XmlBeanSerializer,2,548,0,111
XmlFactory,6,548,211,567
XmlMapper,5,548,10,96
XmlSerializerProvider,2,548,0,78
XmlTypeResolverBuilder,6,529,22,199
TestAdapterIssue37,2,311,0,179
TestIssue47Attribute,1,310,0,0
TestArrayConversions,3,268,57,258
TestBinaryData,1,201,0,0
TestDeserialization,1,201,0,0
TestEnums,2,201,5,11
TestStringValues,3,201,17,1
TestViews,1,201,0,0
AttributeFailIssue108Test,2,204,0,39
DeserializePolyList178Test,1,12,0,0
EmptyElement167Test,2,16,0,29
EmptyList177Test,2,40,0,43
Issue101UnwrappedListAttributesTest,2,201,0,106
Issue37AdapterTest,1,201,0,0
Issue76Test,2,246,0,66
Issue97Test,3,201,1,8
JAXBObjectId170Test,3,12,22,147
NestedUnwrappedLists180Test,4,11,7,82
TestAdapterIssue37,6,310,6,185
TestConflictingGetters,1,415,0,0
TestDeserialization,3,431,3,3
TestElementWrapper,2,431,0,63
TestEmptyContent,1,267,0,0
TestEnums,5,486,20,10
TestIssue47Attribute,2,329,0,34
TestIssue64Lists,3,266,5,54
TestListRoundtrip,2,274,0,49
TestOrderingIssue91,2,223,0,30
TestPolymorphic,3,486,37,37
TestStringValues162,1,29,0,0
TestTextValue,2,265,0,52
TestUntypedListSerialization,4,475,28,30
TestUnwrappedDeserIssue86,3,233,49,68
TestUnwrappedLists,4,414,18,106
TestUnwrappedRootList,3,361,28,108
UnwrappedListWithEmptyCData129Test,2,118,0,45
IncrementalWritingTest,1,166,0,0
PartialReadTest,2,166,35,0
AttributesWithJAXBTest,2,198,28,18
ElementWrapperTest,1,198,0,0
JAXBObjectId170Test,1,4,0,0
TestAttributes,2,381,0,48
TestElementWrapper,9,436,81,138
TestWithJAXBAnnotations,8,486,94,180
WithJAXBAnnotationsTest,1,198,0,0
AttributeIssue108Test,2,188,0,39
AttributeIssue99Test,2,188,0,36
EmptyListDeserTest,1,39,0,0
Issue101UnwrappedListAttributesTest,1,196,0,0
Issue43Test,2,199,0,47
ListAnnotationSharingTest,2,201,1,1
ListAsObjectTest,1,188,0,0
ListDeserializationTest,2,199,1,1
ListRoundtripTest,2,199,1,1
ListSerializationTest,1,199,0,0
ListWithAttributes,3,187,33,1
NestedUnwrappedLists180Test,1,4,0,0
NestedUnwrappedListsTest,4,199,8,8
RootListHandlingTest,2,201,2,2
TestListDeserialization,2,201,0,167
TestListRoundtrip,2,201,0,177
TestListSerialization,2,201,0,75
TestRootListHandling,2,259,0,192
TestUnwrappedLists,4,259,54,108
TestWrappedLists,2,214,0,41
UnwrappedListsTest,1,199,0,0
UnwrappedListWithEmptyCData129Test,1,115,0,0
WrappedListsTest,1,201,0,0
ManualTest,0,0,0,0
MediaItem,2,423,1,1
ArrayConversionsTest,1,198,0,0
AttributeIssue108Test,2,189,0,39
EmptyPolymorphicTest,2,25,1,1
ListAsObjectTest,2,190,0,66
NodeTest,1,127,0,0
ObjectId104Test,1,198,0,0
PolymorphicTypesTest,2,198,3,6
TextValueTest,4,198,8,8
UnwrappingWithXMLTest,4,191,6,10
XmlTextTest,1,198,0,0
ObjectId104Test,2,201,0,44
RoundtripContentTest,4,191,13,16
TestIndentation,5,201,66,20
TestJDKSerializability,2,201,1,1
TestNamespaces,1,201,0,0
TestSerializationAttr,2,201,28,1
TestSerialization,2,201,27,0
TestSerializationManual,1,201,0,0
TestSerializationOrdering,1,201,0,0
TestSerializerCustom,1,201,0,0
TestXmlDeclaration,1,201,0,0
FormatDetectionTest,2,200,4,4
TestXMLFormatDetection,2,253,0,168
TestXmlGenerator,2,253,0,109
TestXmlParser,2,253,0,258
TestXmlTokenStream,2,253,0,90
XmlGeneratorTest,1,200,0,0
XmlParserTest,2,200,2,0
XmlTokenStreamTest,1,200,0,0
TestBinaryData,3,424,1,44
TestComplex,7,423,15,45
TestDeserialization,13,486,117,186
TestEnums,2,486,0,37
TestIndentation,5,486,84,156
TestIssue104,3,216,0,46
TestJDKSerializability,5,364,39,123
TestListDeserialization,9,475,136,204
TestListRoundtrip,2,311,0,92
TestListSerialization,3,475,2,75
TestListsUnwrapped,3,389,33,129
TestNamespaces,2,434,0,41
TestPolymorphic,4,486,2,95
TestRootListHandling,4,271,90,196
TestSerializationAttr,5,458,22,107
TestSerialization,8,486,46,286
TestSerializationManual,4,315,9,56
TestSerializationOrdering,2,221,0,30
TestSerializerCustom,3,341,2,93
TestStringValues,5,368,52,101
TestTextValue,14,450,215,252
TestUnwrappingWithXML,3,215,1,137
TestVersions,13,486,60,105
TestViews,7,486,67,140
TestXmlDeclaration,2,486,0,30
TestXMLFormatDetection,4,486,68,172
TestXmlGenerator,4,486,18,112
TestXmlParser,5,486,8,264
TestXmlTokenStream,3,486,1,90
TestTextValue,2,201,0,183
TestXmlText,2,201,0,30
PolymorphicTypesTest,2,200,0,124
TestPolymorphic,6,253,75,169
Issue43Test,2,201,0,47
NestedUnwrappedListsTest,2,200,0,191
TestIssue43,2,307,0,47
TestIssue86,2,242,0,96
TestIssue97,2,216,0,96
TestListAnnotationSharing,2,305,0,54
TestListDeserialization,2,309,0,167
TestListRoundtrip,5,309,81,216
TestListSerialization,2,309,0,75
TestListsUnwrapped,4,382,56,181
TestNestedUnwrappedLists,7,382,105,209
TestXmlText,3,242,8,41
UnwrappedListsTest,2,200,0,180
VersionInfoTest,2,191,1,1
XmlTestBase,14,486,96,13
TestEnums,4,498,5,52
TestPolymorphic,4,498,3,104
TestWithJAXBAnnotations,8,544,7,108
TestDeserialization,4,549,5,73
TestEnums,6,506,7,66
TestIndentation,6,549,6,77
TestPolymorphic,11,549,49,181
TestSerialization,7,549,85,259
TestVersions,3,491,2,47
TestViews,5,503,14,86
TestWithJAXBAnnotations,3,548,52,111
TestXmlDeclaration,5,549,5,35
TestXMLFormatDetection,4,513,3,108
TestXmlGenerator,5,549,5,99
TestXmlParser,7,549,35,266
TestXmlTokenStream,4,549,2,91
XmlTestBase,4,549,3,231
