ClassName,Changes,TotalCommits,Insertions,Deletions
XmlBeanSerializerFactory,2,762,0,260
XmlBeanSerializer,2,762,0,111
XmlFactory,6,762,211,567
XmlMapper,5,762,10,96
XmlSerializerProvider,2,762,0,78
XmlTypeResolverBuilder,6,743,22,199
TestAdapterIssue37,2,525,0,179
TestIssue47Attribute,1,524,0,0
TestArrayConversions,3,482,57,258
CaseInsensitiveDeserTest,3,28,4,19
DeserErrorHandling236Test,1,44,0,0
EmptyStringValueTest,3,52,13,3
ExceptionDeserializationTest,1,48,0,0
Issue274PropertyNameTest,2,7,6,5
NullConversionsGenericTest,1,11,0,0
NullConversionsSkipTest,1,11,0,0
SimpleStringValuesTest,1,52,0,0
TestBinaryData,1,415,0,0
TestDeserialization,1,415,0,0
TestEnums,2,415,5,11
TestStringValues162,2,109,0,81
TestStringValues,5,415,18,110
TestViews,1,415,0,0
XmlTokenStreamTest,1,51,0,0
AttributeFailIssue108Test,2,418,0,39
CaseInsensitiveDeser273Test,3,24,20,5
DeserErrorHandling236Test,3,46,1,34
DeserializePolyList178Test,2,226,0,80
EmptyElement167Test,2,230,0,29
EmptyList177Test,2,254,0,43
EmptyListDeser124Test,1,163,0,0
EnumIssue9Test,1,38,0,0
FailingDelegatingCreator254Test,1,36,0,0
Issue101UnwrappedListAttributesTest,2,415,0,106
Issue37AdapterTest,1,415,0,0
Issue76Test,2,460,0,66
Issue97Test,4,415,1,72
JAXBObjectId170Test,3,226,22,147
ListDeser191Test,2,182,0,41
MapperCopyTest,2,5,0,36
MixedContentTreeRead226Test,1,78,0,0
NestedUnwrappedLists180Test,4,225,7,82
PolymorphicIssue4Test,2,38,6,20
PolymorphicList97Test,1,180,0,0
SupportDTDDefaultsTest,2,159,0,23
TestAdapterIssue37,6,524,6,185
TestConflictingGetters,1,629,0,0
TestDeserialization,4,645,4,4
TestElementWrapper,2,645,0,63
TestEmptyContent,1,481,0,0
TestEnums,6,700,20,68
TestIssue47Attribute,2,543,0,34
TestIssue64Lists,3,480,5,54
TestListRoundtrip,2,488,0,49
TestOrderingIssue91,2,437,0,30
TestPolymorphic,5,700,41,142
TestStringValues162,3,243,44,73
TestTextValue,2,479,0,52
TestTypeAttributeOrder,2,64,0,56
TestUntypedListSerialization,5,689,29,31
TestUnwrappedDeserIssue86,5,447,53,70
TestUnwrappedLists,4,628,18,106
TestUnwrappedRootList,3,575,28,108
TypeAttributeOrder242Test,2,46,1,1
UnwrappedListWithEmptyCData129Test,2,332,0,45
IncrementalWritingTest,1,380,0,0
PartialReadTest,2,380,35,0
AttributesWithJAXBTest,2,412,28,18
ElementWrapperTest,1,412,0,0
JAXBObjectId170Test,1,218,0,0
TestAttributes,2,595,0,48
TestElementWrapper,9,650,81,138
TestWithJAXBAnnotations,8,700,94,180
WithJAXBAnnotationsTest,1,412,0,0
AttributeIssue108Test,2,402,0,39
AttributeIssue99Test,2,402,0,36
DeserializePolyList178Test,1,181,0,0
EmptyListDeserTest,2,253,4,0
Issue101UnwrappedListAttributesTest,1,410,0,0
Issue43Test,2,413,0,47
ListAnnotationSharingTest,3,415,2,2
ListAsObjectTest,2,402,0,7
ListDeser191Test,1,181,0,0
ListDeserializationTest,2,413,1,1
ListRoundtripTest,2,413,1,1
ListSerializationTest,2,413,0,2
ListWithAttributes,3,401,33,1
NestedUnwrappedLists180Test,1,218,0,0
NestedUnwrappedListsTest,4,413,8,8
RootListHandlingTest,2,415,2,2
TestListDeserialization,2,415,0,167
TestListRoundtrip,2,415,0,177
TestListSerialization,2,415,0,75
TestRootListHandling,2,473,0,192
TestUnwrappedLists,4,473,54,108
TestWrappedLists,2,428,0,41
UnwrappedListsTest,1,413,0,0
UnwrappedListWithEmptyCData129Test,2,329,2,2
WrappedListsTest,1,415,0,0
ManualTest,0,0,0,0
MapperCopyTest,2,5,0,2
MediaItem,2,637,1,1
ArrayConversionsTest,1,412,0,0
AttributeIssue108Test,2,403,0,39
DTDSupportTest,1,46,0,0
EmptyPolymorphicTest,2,239,1,1
ListAsObjectTest,2,404,0,66
NodeTest,1,341,0,0
ObjectId104Test,1,412,0,0
PolymorphicTypesTest,2,412,3,6
RootNameTest,1,116,0,0
TextValueTest,4,412,8,8
UnwrappingWithXMLTest,5,405,7,11
XmlTextTest,3,412,56,4
ObjectId104Test,2,415,0,44
RoundtripContentTest,4,405,13,16
TestIndentation,5,415,66,20
TestJDKSerializability,2,415,1,1
TestNamespaces,1,415,0,0
TestSerializationAttr,2,415,28,1
TestSerialization,3,415,37,68
TestSerializationManual,1,415,0,0
TestSerializationOrdering,1,415,0,0
TestSerializerCustom,1,415,0,0
TestXmlDeclaration,1,415,0,0
FormatDetectionTest,2,414,4,4
TestXMLFormatDetection,2,467,0,168
TestXmlGenerator,2,467,0,109
TestXmlParser,2,467,0,258
TestXmlTokenStream,2,467,0,90
XmlGeneratorTest,2,414,115,1
XmlParserNextXxxTest,1,165,0,0
XmlParserTest,6,414,101,82
XmlTokenStreamTest,3,414,9,99
TestBinaryData,3,638,1,44
TestComplex,7,637,15,45
TestDeserialization,13,700,117,186
TestEnums,2,700,0,37
TestIndentation,5,700,84,156
TestIssue104,3,430,0,46
TestJDKSerializability,5,578,39,123
TestListDeserialization,9,689,136,204
TestListRoundtrip,2,525,0,92
TestListSerialization,3,689,2,75
TestListsUnwrapped,3,603,33,129
TestNamespaces,2,648,0,41
TestPolymorphic,4,700,2,95
TestRootListHandling,4,485,90,196
TestSerializationAttr,5,672,22,107
TestSerialization,8,700,46,286
TestSerializationManual,4,529,9,56
TestSerializationOrdering,2,435,0,30
TestSerializerCustom,3,555,2,93
TestStringValues,5,582,52,101
TestTextValue,14,664,215,252
TestUnwrappingWithXML,3,429,1,137
TestVersions,13,700,60,105
TestViews,7,700,67,140
TestXmlDeclaration,2,700,0,30
TestXMLFormatDetection,4,700,68,172
TestXmlGenerator,4,700,18,112
TestXmlParser,5,700,8,264
TestXmlTokenStream,3,700,1,90
TestTextValue,2,415,0,183
TestXmlText,2,415,0,30
PolymorphicTypesTest,2,414,0,124
TestPolymorphic,6,467,75,169
Issue43Test,2,415,0,47
NestedUnwrappedListsTest,2,414,0,191
TestIssue43,2,521,0,47
TestIssue86,2,456,0,96
TestIssue97,2,430,0,96
TestListAnnotationSharing,2,519,0,54
TestListDeserialization,2,523,0,167
TestListRoundtrip,5,523,81,216
TestListSerialization,2,523,0,75
TestListsUnwrapped,4,596,56,181
TestNestedUnwrappedLists,7,596,105,209
TestXmlText,3,456,8,41
UnwrappedListsTest,2,414,0,180
VersionInfoTest,5,405,31,77
XmlTestBase,17,700,132,17
TestEnums,4,712,5,52
TestPolymorphic,4,712,3,104
TestWithJAXBAnnotations,8,758,7,108
TestDeserialization,4,763,5,73
TestEnums,6,720,7,66
TestIndentation,6,763,6,77
TestPolymorphic,11,763,49,181
TestSerialization,7,763,85,259
TestVersions,3,705,2,47
TestViews,5,717,14,86
TestWithJAXBAnnotations,3,762,52,111
TestXmlDeclaration,5,763,5,35
TestXMLFormatDetection,4,727,3,108
TestXmlGenerator,5,763,5,99
TestXmlParser,7,763,35,266
TestXmlTokenStream,4,763,2,91
XmlTestBase,4,763,3,231
