ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,339,522,196
FunctionInfo,3,339,41,43
FunctionInformationMap,3,339,3194,2285
FunctionInformationMapOrBuilder,1,339,39,31
Instrumentation,3,339,1233,950
InstrumentationOrBuilder,1,339,41,41
InstrumentationTemplate,3,339,29,31
ClassDefinitionException,1,339,53,53
NotAFunctionException,1,339,52,52
PropertyException,1,339,54,54
LogicalEquality,1,113,0,367
NamespaceHelper,1,113,0,350
Namespace,1,113,0,335
QName,1,113,0,321
XMLCtor,1,113,0,269
XML,1,113,0,3092
XMLLibImpl,1,113,0,754
XMLList,1,113,0,1617
XMLName,1,113,0,171
XMLObjectImpl,1,113,0,724
XMLWithScope,1,113,0,125
Control,1,113,0,100
Counter,1,339,62,62
CounterTest,1,339,82,82
DynamicScopes,1,113,0,205
File,1,113,0,351
Foo,1,113,0,169
Matrix,1,113,0,279
PrimitiveWrapFactory,1,339,72,72
RunScript2,1,339,67,67
RunScript3,1,113,0,86
RunScript4,1,339,76,76
RunScript,1,339,76,76
Shell,1,113,0,346
ByteCode,1,113,0,273
ClassFileWriter,1,113,0,3042
JSConstructor,1,113,0,14
JSFunction,1,113,0,15
JSGetter,1,113,0,15
JSSetter,1,113,0,15
JSStaticFunction,1,113,0,15
Arguments,1,113,0,321
ArrayComprehension,1,113,0,214
ArrayComprehensionLoop,1,113,0,100
ArrayLiteral,1,113,0,226
Assignment,1,339,70,70
AstNode,1,113,0,627
AstRoot,1,113,0,184
Block,1,339,98,98
BreakStatement,1,113,0,134
CatchClause,1,113,0,209
Comment,1,113,0,143
ConditionalExpression,1,113,0,200
ContinueStatement,1,113,0,147
DestructuringForm,1,339,61,61
DoLoop,1,113,0,121
ElementGet,1,113,0,171
EmptyExpression,1,339,77,77
ErrorCollector,1,113,0,124
ErrorNode,1,339,93,93
ExpressionStatement,1,113,0,155
ForInLoop,1,113,0,185
ForLoop,1,113,0,166
FunctionCall,1,113,0,196
FunctionNode,1,113,0,463
IdeErrorReporter,1,339,97,97
IfStatement,1,113,0,213
InfixExpression,1,113,6,220
Jump,1,113,0,168
KeywordLiteral,1,113,0,134
LabeledStatement,1,113,0,162
Label,1,339,109,109
LetNode,1,113,0,183
Loop,1,339,115,115
Name,1,113,0,182
NewExpression,1,113,0,131
NodeVisitor,1,339,59,59
NumberLiteral,1,113,0,130
ObjectLiteral,1,113,0,168
ObjectProperty,1,113,0,140
ParenthesizedExpression,1,113,0,110
ParseProblem,1,113,0,116
PropertyGet,1,113,0,132
RegExpLiteral,1,339,110,110
ReturnStatement,1,113,0,112
Scope,1,113,0,290
ScriptNode,1,113,0,351
StringLiteral,1,113,0,130
SwitchCase,1,113,0,186
SwitchStatement,1,113,0,211
Symbol,1,113,0,166
ThrowStatement,1,113,0,120
TryStatement,1,113,0,200
