ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectProperty,2,784,0,140
ParenthesizedExpression,2,784,0,110
ParseProblem,2,784,0,116
PropertyGet,2,784,0,132
RegExpLiteral,2,1790,110,110
ReturnStatement,2,784,0,112
Scope,2,784,0,290
ScriptNode,2,784,0,351
StringLiteral,2,784,0,130
SwitchCase,2,784,0,186
SwitchStatement,2,784,0,211
Symbol,2,784,0,166
ThrowStatement,2,784,0,120
TryStatement,2,784,0,200
UnaryExpression,2,784,0,187
VariableDeclaration,2,784,0,170
VariableInitializer,2,784,0,158
WhileLoop,2,784,0,111
WithStatement,2,784,0,165
XmlDotQuery,2,784,0,102
XmlElemRef,2,784,0,171
XmlExpression,2,784,0,114
XmlFragment,2,1790,63,63
XmlLiteral,2,784,0,122
XmlMemberGet,2,784,0,126
XmlPropRef,2,784,0,123
XmlRef,2,784,0,136
XmlString,2,1790,94,94
Yield,2,1790,107,107
BaseFunction,2,784,0,598
BoundFunction,2,784,0,111
Callable,2,1790,59,59
ClassCache,2,784,0,228
ClassShutter,2,784,0,89
CodeGenerator,2,784,0,1503
CompilerEnvirons,2,1790,350,350
ConstProperties,2,784,0,109
ContextAction,2,1790,58,58
ContextFactory,2,784,0,618
Context,2,784,0,2672
ContextListener,2,1790,60,60
ContinuationPending,2,784,0,98
DebugFrame,2,784,0,91
DebuggableObject,2,1790,61,61
DebuggableScript,2,784,0,119
Debugger,2,1790,69,69
Decompiler,2,1790,920,920
DefaultErrorReporter,2,784,0,112
DefiningClassLoader,2,1790,88,88
Delegator,2,784,0,265
DToA,2,1790,1271,1271
EcmaError,2,1790,161,161
ErrorReporter,2,1790,105,105
EvaluatorException,2,1790,123,123
Evaluator,2,784,0,120
FieldAndMethods,2,1790,88,88
Function,2,1790,83,83
FunctionObject,2,784,0,572
GeneratedClassLoader,2,1790,66,66
Icode,2,784,0,279
IdFunctionCall,2,1790,55,55
IdFunctionObject,2,784,0,196
IdScriptableObject,2,784,0,815
ImporterTopLevel,2,784,0,323
InterfaceAdapter,2,784,0,156
InterpretedFunction,2,784,0,235
InterpreterData,2,784,0,191
Interpreter,2,784,0,3111
IRFactory,2,784,0,2238
JavaAdapter,2,784,0,1148
JavaMembers,2,784,0,893
JavaScriptException,2,1790,120,120
VMBridge_jdk13,2,784,0,165
VMBridge_jdk15,2,784,0,89
JsonLexer,2,784,0,282
JsonParser,2,784,0,361
Kit,2,1790,470,470
LazilyLoadedCtor,2,784,0,169
MemberBox,2,784,0,370
NativeArray,2,784,0,1762
NativeBoolean,2,784,0,174
NativeCall,2,784,0,156
NativeContinuation,2,784,0,139
NativeDate,2,784,0,1681
NativeError,2,784,0,232
NativeFunction,2,784,0,170
NativeGenerator,2,784,0,287
NativeGlobal,2,784,0,795
NativeIterator,2,784,0,267
NativeJavaArray,2,784,0,179
NativeJavaClass,2,784,0,329
NativeJavaConstructor,2,1790,86,86
NativeJavaMethod,2,784,0,554
NativeJavaObject,2,784,0,1001
NativeJavaPackage,2,784,0,217
NativeJavaTopPackage,2,784,0,186
NativeJSON,2,784,0,523
NativeMath,2,784,0,402
NativeNumber,2,784,0,280
NativeObject,2,784,0,520
NativeScript,2,784,0,228
NativeString,2,784,0,799
NativeWith,2,784,0,207
Node,2,784,0,1292
NodeTransformer,2,784,0,590
ObjArray,2,1790,388,388
ObjToIntMap,2,1790,696,696
Block,2,784,0,620
ClassCompiler,2,784,0,220
Codegen,2,784,0,5103
DataFlowBitSet,2,784,0,135
OptFunctionNode,2,784,0,151
Optimizer,2,784,0,510
OptRuntime,2,784,0,311
OptTransformer,2,784,0,135
Parser,6,784,50,3869
PolicySecurityController,2,784,0,222
RefCallable,2,1790,59,59
Ref,2,1790,64,64
NativeRegExpCtor,2,784,0,295
NativeRegExp,2,784,0,2794
RegExpProxy,2,1790,72,72
RegExpImpl,2,784,0,761
SubString,2,1790,76,76
RhinoException,2,1790,308,308
Scriptable,2,784,0,338
ScriptableObject,2,784,0,3106
Script,2,1790,72,72
ScriptRuntime,2,784,0,4022
SecureCaller,2,784,0,195
SecurityController,2,784,0,211
SecurityUtilities,2,1790,79,79
ScriptableInputStream,2,784,0,113
ScriptableOutputStream,2,784,0,219
SpecialRef,2,784,0,155
Synchronizer,2,784,0,81
Token,3,1790,464,464
TokenStream,3,1790,1645,1645
UintMap,2,1790,657,657
Undefined,2,1790,60,60
UniqueTag,2,1790,121,121
VMBridge,2,784,0,183
WrapFactory,2,784,0,183
WrappedException,2,1790,92,92
Wrapper,2,1790,58,58
XMLLib,2,784,0,173
XMLObject,2,784,0,138
JsDriver,2,784,0,842
JsTestsBase,2,784,0,55
ShellTest,2,784,0,391
StandardTests,2,784,0,211
TestUtils,2,784,0,79
TestErrorReporter,2,784,0,73
ApplyOnPrimitiveNumberTest,2,784,0,34
ArrayConcatTest,2,784,0,34
Bug409702Test,2,784,0,48
Bug412433Test,2,784,0,24
Bug419940Test,2,784,0,36
Bug421071Test,2,784,0,117
Bug448816Test,2,784,0,93
Bug467396Test,2,784,0,50
Bug482203,2,784,0,54
Bug492525Test,2,784,0,15
Bug496585,2,784,0,34
ClassShutterExceptionTest,2,784,0,78
ContextFactoryTest,2,784,0,48
ContinuationsApiTest,2,784,0,262
CustomSetterAcceptNullScriptableTest,2,784,0,67
DefineClassTest,2,784,0,175
DefineFunctionPropertiesTest,2,784,0,87
DeletePropertyTest,2,784,0,41
DoctestsTest,2,784,0,99
ObjectGetOwnPropertyDescriptorTest,2,784,0,32
ObjectGetOwnPropertyNamesTest,2,784,0,27
ObjectKeysTest,2,784,0,28
Evaluator,2,784,0,30
GeneratedClassNameTest,2,784,0,43
GeneratedMethodNameTest,2,784,0,79
GlobalParseXTest,2,784,0,54
JavaAcessibilityTest,2,784,0,127
JsonLexerTest,2,784,0,58
JsonParserTest,2,784,0,184
JsTestsTest,2,784,0,39
MozillaSuiteTest,2,784,0,233
NativeArrayTest,2,784,0,113
NativeStringTest,2,784,0,39
ObserveInstructionCountTest,2,784,0,117
ParserTest,5,784,53,1272
PrimitiveTypeScopeResolutionTest,2,784,0,161
PrivateAccessClass,2,784,0,101
StackTraceTest,2,784,0,47
StrictModeApiTest,2,784,0,58
TypeOfTest,2,784,0,132
Utils,2,784,0,38
Dim,2,784,0,1554
GuiCallback,2,1790,71,71
Main,2,784,0,431
ScopeProvider,2,1790,52,52
SwingGui,2,784,0,3598
AbstractCellEditor,2,784,0,89
JTreeTable,2,784,0,388
TreeTableModelAdapter,2,784,0,147
TreeTableModel,2,784,0,81
CodePrinter,2,784,0,213
FileBody,2,784,0,191
IdValuePair,2,1790,58,58
Main,2,784,0,612
SwitchGenerator,2,784,0,491
Main,2,784,0,395
ConsoleTextArea,2,784,0,304
Environment,2,784,0,138
Global,2,784,0,1199
JavaPolicySecurity,2,784,0,249
JSConsole,2,784,0,228
Main,2,784,0,618
ParsedContentType,2,784,0,61
QuitAction,2,1790,50,50
SecurityProxy,2,1790,48,48
ShellContextFactory,2,784,0,127
ShellLine,2,784,0,178
SourceReader,2,784,0,124
ToolErrorReporter,2,784,0,225
Namespace,2,784,0,384
QName,2,784,0,396
XMLCtor,2,784,0,289
XML,2,784,0,773
XMLLibImpl,2,784,0,651
XMLList,2,784,0,820
XMLName,2,784,0,475
XmlNode,2,784,0,902
XMLObjectImpl,2,784,0,850
XmlProcessor,2,784,0,466
XMLWithScope,2,784,0,126
ByteCode,1,784,276,35
ClassFileWriter,1,784,5219,37
JSConstructor,1,784,18,0
JSFunction,1,784,19,0
JSGetter,1,784,19,0
JSSetter,1,784,19,0
JSStaticFunction,1,784,19,0
Arguments,1,784,410,36
ArrayComprehension,1,784,217,35
ArrayComprehensionLoop,2,784,106,36
ArrayLiteral,1,784,229,35
Assignment,1,1790,73,35
AstNode,2,784,637,35
AstRoot,1,784,187,35
Block,1,1790,101,36
BreakStatement,1,784,137,35
CatchClause,1,784,212,35
Comment,1,784,137,35
ConditionalExpression,1,784,203,35
ContinueStatement,1,784,150,35
DestructuringForm,1,1790,64,35
DoLoop,1,784,125,35
ElementGet,1,784,174,35
EmptyExpression,1,1790,80,35
EmptyStatement,1,1790,81,35
ErrorCollector,1,784,127,35
ErrorNode,1,1790,96,35
ExpressionStatement,1,784,158,35
ForInLoop,1,784,189,36
ForLoop,1,784,170,36
FunctionCall,1,784,199,35
FunctionNode,2,784,469,40
GeneratorExpression,1,784,214,35
GeneratorExpressionLoop,1,784,98,35
IdeErrorReporter,1,1790,100,35
IfStatement,1,784,228,42
InfixExpression,1,784,223,38
Jump,1,784,171,39
KeywordLiteral,2,784,138,36
LabeledStatement,1,784,171,35
Label,1,1790,112,35
LetNode,1,784,186,35
Loop,1,1790,118,35
Name,1,784,185,35
NewExpression,1,784,134,35
NodeVisitor,1,1790,62,35
NumberLiteral,1,784,133,35
ObjectLiteral,1,784,171,35
ObjectProperty,1,784,143,35
ParenthesizedExpression,1,784,113,35
ParseProblem,1,784,119,35
PropertyGet,1,784,135,35
RegExpLiteral,1,1790,113,35
ReturnStatement,1,784,115,35
Scope,1,784,293,38
ScriptNode,1,784,354,38
StringLiteral,1,784,130,35
SwitchCase,1,784,189,35
SwitchStatement,1,784,214,35
Symbol,1,784,169,38
ThrowStatement,1,784,123,35
TryStatement,1,784,203,35
UnaryExpression,2,784,194,39
VariableDeclaration,2,784,195,40
VariableInitializer,1,784,161,35
WhileLoop,1,784,115,36
WithStatement,1,784,173,38
XmlDotQuery,1,784,105,35
XmlElemRef,1,784,174,35
XmlExpression,1,784,117,35
XmlFragment,1,1790,66,35
XmlLiteral,1,784,125,35
XmlMemberGet,1,784,129,35
XmlPropRef,1,784,126,35
XmlRef,1,784,139,35
XmlString,1,1790,97,35
Yield,1,1790,110,35
BaseFunction,1,784,625,39
BoundFunction,2,784,118,36
Callable,1,1790,62,35
ClassCache,1,784,242,43
ClassShutter,1,784,92,36
CodeGenerator,1,784,1515,45
ModuleScope,1,335,4,0
ModuleScript,1,335,4,0
ModuleScriptProvider,1,335,7,1
CachingModuleScriptProviderBase,1,335,6,2
DefaultUrlConnectionExpiryCalculator,1,335,4,0
ModuleSource,1,335,4,0
ModuleSourceProviderBase,1,335,6,2
ModuleSourceProvider,1,335,8,2
MultiModuleScriptProvider,1,335,6,2
ParsedContentType,1,335,4,0
SoftCachingModuleScriptProvider,1,335,6,2
StrongCachingModuleScriptProvider,1,335,4,0
UrlConnectionExpiryCalculator,1,335,4,0
UrlConnectionSecurityDomainProvider,1,335,4,0
UrlModuleSourceProvider,1,335,4,0
RequireBuilder,1,335,4,0
Require,1,335,14,9
CompilerEnvirons,3,1790,358,63
ConsString,2,335,13,36
ConstProperties,1,784,112,35
ContextAction,1,1790,61,35
ContextFactory,1,784,625,36
Context,1,784,2667,36
ContextListener,1,1790,66,35
ContinuationPending,1,784,101,35
DebugFrame,1,784,94,35
DebuggableObject,1,1790,64,35
DebuggableScript,1,784,122,36
Debugger,1,1790,72,35
Decompiler,1,1790,928,39
DefaultErrorReporter,1,784,115,35
DefiningClassLoader,1,1790,91,38
Delegator,1,784,268,34
DToA,1,1790,1265,37
EcmaError,1,1790,170,35
ErrorReporter,1,1790,108,35
EvaluatorException,1,1790,130,35
Evaluator,1,784,123,27
Function,1,1790,86,35
FunctionObject,1,784,584,38
GeneratedClassLoader,1,1790,69,35
Icode,1,784,285,44
IdFunctionCall,1,1790,58,35
IdFunctionObject,2,784,200,36
IdScriptableObject,1,784,837,35
ImporterTopLevel,1,784,326,37
InterfaceAdapter,2,784,220,74
InterpretedFunction,1,784,240,60
InterpreterData,1,784,193,37
Interpreter,1,784,3537,375
IRFactory,2,784,2419,51
JavaAdapter,2,784,1299,105
JavaMembers,1,784,995,89
JavaScriptException,1,1790,140,37
VMBridge_jdk13,2,784,192,38
VMBridge_jdk15,1,784,92,34
JsonParser,2,784,533,120
Kit,1,1790,473,35
LazilyLoadedCtor,1,784,172,36
MemberBox,1,784,373,38
NativeArray,2,784,2078,59
NativeBoolean,1,784,177,37
NativeCall,1,784,159,36
NativeContinuation,1,784,142,35
NativeDate,1,784,1722,106
NativeError,1,784,275,36
NativeFunction,2,784,176,39
NativeGenerator,2,784,290,44
NativeGlobal,1,784,825,40
NativeIterator,1,784,271,27
NativeJavaArray,1,784,181,39
NativeJavaClass,2,784,363,53
NativeJavaConstructor,1,1790,89,37
NativeJavaMethod,1,784,649,42
NativeJavaObject,2,784,1043,77
NativeJavaPackage,2,784,231,38
NativeJavaTopPackage,2,784,190,38
NativeJSON,2,784,556,50
NativeMath,1,784,410,41
NativeNumber,1,784,283,37
NativeObject,2,784,740,49
NativeScript,1,784,231,38
NativeString,1,784,808,39
NativeWith,1,784,209,36
Node,1,784,1327,38
NodeTransformer,1,784,593,39
ObjArray,1,1790,391,35
ObjToIntMap,1,1790,699,35
Block,1,784,721,73
ClassCompiler,1,784,223,35
Codegen,1,784,5588,190
OptFunctionNode,1,784,166,48
Optimizer,1,784,522,46
OptRuntime,1,784,315,38
OptTransformer,1,784,138,36
Parser,3,784,4073,240
PolicySecurityController,1,784,225,33
RefCallable,1,1790,62,35
Ref,2,1790,70,35
NativeRegExpCtor,1,784,313,37
NativeRegExp,1,784,3575,633
RegExpProxy,1,1790,75,36
RegExpImpl,1,784,763,37
SubString,1,1790,79,34
RhinoException,2,1790,378,37
RhinoSecurityManager,1,335,4,0
Scriptable,1,784,341,35
ScriptableObject,2,784,3156,46
Script,1,1790,75,35
ScriptRuntime,2,784,4162,175
ScriptStackElement,2,335,6,0
SecureCaller,1,784,198,33
SecurityController,1,784,215,36
SecurityUtilities,1,1790,105,36
ScriptableInputStream,1,784,116,37
ScriptableOutputStream,1,784,222,36
SpecialRef,1,784,158,35
Synchronizer,1,784,99,34
Token,2,1790,513,40
TokenStream,1,1790,1655,42
TopLevel,1,335,3,35
UintMap,1,1790,660,35
Undefined,1,1790,63,35
UniqueTag,1,1790,124,35
CachedPowers,1,335,0,0
DiyFp,1,335,10,13
DoubleHelper,1,335,0,0
FastDtoaBuilder,1,335,3,35
FastDtoa,1,335,5,1
VMBridge,1,784,186,34
WrapFactory,1,784,203,36
WrappedException,1,1790,96,35
Wrapper,1,1790,61,35
XMLLib,1,784,176,35
XMLObject,2,784,149,38
JsDriver,1,784,845,845
JsTestsBase,1,784,59,59
ShellTest,1,784,411,411
StandardTests,1,784,214,214
TestUtils,1,784,83,83
TestErrorReporter,1,784,77,77
ApplyOnPrimitiveNumberTest,1,784,38,38
ArrayConcatTest,1,784,38,38
Bug409702Test,1,784,52,52
Bug412433Test,1,784,28,28
Bug419940Test,1,784,40,40
Bug421071Test,1,784,121,121
Bug448816Test,1,784,99,99
Bug466207Test,1,335,4,111
Bug467396Test,1,784,54,54
Bug482203,2,784,54,54
Bug482203Test,1,231,4,72
Bug491621Test,1,231,11,105
Bug492525Test,1,784,19,19
Bug496585,2,784,34,34
Bug496585Test,1,231,4,40
Bug687669Test,1,231,9,86
Bug688018Test,1,231,4,58
Bug688021Test,1,231,4,57
Bug689308Test,1,231,4,62
Bug689314Test,1,231,4,68
Bug714204Test,1,231,4,86
ClassShutterExceptionTest,1,784,82,82
ComplianceTest,1,335,2,111
RequireJarTest,1,335,0,112
RequireTest,1,335,0,113
ContextFactoryTest,1,784,52,52
ContinuationsApiTest,2,784,408,408
CustomSetterAcceptNullScriptableTest,1,784,71,71
DecompileTest,1,335,4,36
DefineClassTest,1,784,178,178
DefineFunctionPropertiesTest,1,784,91,91
DeletePropertyTest,1,784,45,45
DoctestsTest,1,784,103,103
ErrorPropertiesTest,1,335,4,97
ObjectGetOwnPropertyDescriptorTest,1,784,36,36
ObjectGetOwnPropertyNamesTest,1,784,31,31
ObjectKeysTest,1,784,32,32
Test262RegExpTest,1,335,4,102
Evaluator,1,784,36,36
FunctionTest,1,784,43,43
GeneratedClassNameTest,1,784,47,47
GeneratedMethodNameTest,1,784,83,83
GlobalParseXTest,1,784,91,91
JavaAcessibilityTest,1,784,131,131
JsonParserTest,1,784,263,263
JsTestsTest,1,784,43,43
MozillaSuiteTest,1,784,244,244
NativeArrayTest,1,784,117,117
NativeStringTest,1,784,43,43
ObserveInstructionCountTest,1,784,121,121
ParserTest,2,784,1286,1286
PrimitiveTypeScopeResolutionTest,1,784,165,165
PrivateAccessClass,1,784,104,104
StackTraceTest,1,784,57,57
StrictModeApiTest,1,784,62,62
TypeOfTest,1,784,136,136
Utils,1,335,4,77
WriteReadOnlyPropertyTest,1,335,4,99
Dim,1,784,1583,38
GuiCallback,1,1790,74,36
Main,1,784,449,38
ScopeProvider,1,1790,55,36
SourceProvider,1,1790,61,36
SwingGui,1,784,3589,39
AbstractCellEditor,1,784,89,0
JTreeTable,1,784,388,0
TreeTableModelAdapter,1,784,147,0
TreeTableModel,1,784,81,0
CodePrinter,1,784,216,35
FileBody,1,784,194,35
IdValuePair,1,1790,61,35
Main,1,784,615,35
SwitchGenerator,1,784,494,35
Main,1,784,398,37
ConsoleTextArea,1,784,307,35
Environment,1,784,141,34
Global,1,784,1281,47
JavaPolicySecurity,1,784,263,37
JSConsole,1,784,231,35
Main,1,784,917,172
QuitAction,1,1790,53,35
SecurityProxy,1,1790,51,35
ShellContextFactory,1,784,142,37
ShellLine,1,784,188,160
SourceReader,1,784,132,0
ToolErrorReporter,1,784,228,36
Namespace,1,784,387,37
QName,1,784,399,37
XMLCtor,1,784,292,36
XML,1,784,775,38
XMLLibImpl,1,784,662,36
XMLList,1,784,832,38
XMLName,1,784,478,37
XmlNode,1,784,917,35
XMLObjectImpl,1,784,873,39
XmlProcessor,1,784,470,35
XMLWithScope,1,784,129,38
Base64,1,967,17,3
Base64VLQ,2,967,35,35
FilePosition,4,1790,55,6
SourceMapConsumerFactory,6,1052,50,42
SourceMapConsumer,3,1790,32,0
SourceMapConsumerV1,5,1052,5,5
SourceMapConsumerV2,6,1052,21,3
SourceMapConsumerV3,13,967,321,48
SourceMapFormat,4,1790,35,1
SourceMapGeneratorFactory,5,1790,47,1
SourceMapGenerator,5,1790,129,26
SourceMapGeneratorV1,6,1790,648,2
SourceMapGeneratorV2,12,1790,1103,215
SourceMapGeneratorV3,8,1790,999,47
SourceMapLineDecoder,8,1052,7,17
SourceMapParseException,3,1790,26,0
SourceMapping,3,1790,35,0
SourceMappingReversable,1,722,0,0
SourceMapSection,8,1169,121,16
SourceMapSupplier,2,1790,38,2
Util,4,1181,158,9
AbstractCommandLineRunner,68,1790,3207,1159
AbstractCompiler,30,1790,282,74
AbstractMessageFormatter,8,1790,8,9
AbstractPeepholeOptimization,23,1721,145,67
AliasExternals,22,1790,138,122
AliasKeywords,18,1790,111,62
AliasStrings,19,1790,40,62
AmbiguateProperties,23,1790,240,189
AnalyzeNameReferences,10,1790,17,17
AnalyzePrototypeProperties,25,1790,972,780
AnonymousFunctionNamingCallback,14,1790,19,27
AnonymousFunctionNamingPolicy,3,1790,1,1
AntErrorManager,7,1790,6,5
CompileTask,26,1790,466,106
Warning,1,1790,41,0
AstChangeProxy,10,1790,9,12
AstParallelizer,13,1790,23,27
AstValidator,15,1004,60,38
BasicErrorManager,8,1790,45,31
ByPathWarningsGuard,1,120,0,0
CallGraph,12,1637,461,405
ChainableReverseAbstractInterpreter,10,1790,103,695
ChainCalls,9,1790,14,17
CheckAccessControls,24,1790,261,115
CheckAccidentalSemicolon,10,1790,86,165
CheckDebuggerStatement,2,1790,57,3
CheckGlobalNames,17,1790,228,105
CheckGlobalThis,22,1790,96,53
CheckLevel,7,1790,4,5
CheckLevelLegacy,7,1790,4,5
CheckMissingGetCssName,14,1790,34,37
CheckMissingReturn,18,1790,52,34
CheckPathsBetweenNodes,11,1790,112,31
CheckPropertyOrder,10,1210,14,363
CheckProvides,12,1790,39,23
CheckRegExp,10,1766,51,12
CheckRequiresForConstructors,14,1790,76,52
CheckSideEffects,19,1790,224,135
CheckUnreachableCode,14,1790,80,52
CleanupPasses,2,286,5,6
ClosureCodeRemoval,9,1790,247,17
ClosureCodingConvention,38,1790,371,210
ClosureOptimizePrimitives,7,958,135,136
ClosureReverseAbstractInterpreter,10,1790,90,324
CoalesceVariableNames,26,1790,363,338
CodeChangeHandler,7,1790,43,66
CodeConsumer,19,1790,98,57
CodeGenerator,64,1790,951,531
CodePrinter,26,1790,413,309
CodingConvention,30,1790,206,82
CodingConventions,10,541,72,31
CollapseAnonymousFunctions,12,1790,19,14
CollapseProperties,39,1790,561,280
CollapseVariableDeclarations,21,1790,202,340
CombinedCompilerPass,11,1790,48,27
CommandLineRunner,52,1790,1525,527
CompilationLevel,27,1790,105,71
CompilerInput,26,1790,322,155
Compiler,130,1790,1957,1347
CompilerOptions,96,1790,1934,399
CompilerPass,8,1790,5,6
ComposeWarningsGuard,15,1790,136,69
ConcreteType,15,1790,21,25
ConstCheck,12,1790,19,24
ControlFlowAnalysis,19,1790,147,84
ControlFlowGraph,13,1790,100,55
ControlStructureCheck,10,1790,36,148
ConvertToDottedProperties,16,1790,24,15
CreateSyntheticBlocks,11,1790,146,88
CrossModuleCodeMotion,20,1790,281,179
CrossModuleMethodMotion,17,1790,107,62
CssRenamingMap,14,1790,50,19
CustomPassExecutionTime,3,1790,1,1
DataFlowAnalysis,18,1790,23,82
DeadAssignmentsElimination,21,1790,352,113
DefaultCodingConvention,20,1790,97,279
DefaultPassConfig,147,1790,2505,1260
DefinitionProvider,7,1790,4,5
DefinitionSite,7,1790,4,5
DefinitionsRemover,26,1790,178,102
Denormalize,11,1790,58,19
DependencyOptions,3,371,17,4
DependencyInfo,6,1790,43,4
DepsFileParser,10,1777,77,39
DepsGenerator,3,797,3,3
JsFileLineParser,9,1777,138,77
JsFileParser,12,1777,114,53
JsFunctionParser,5,1342,21,17
PathUtil,1,797,0,0
SimpleDependencyInfo,6,1785,16,12
SortedDependencies,16,1755,181,16
DevirtualizePrototypeMethods,23,1790,163,72
DiagnosticGroup,7,1790,35,9
DiagnosticGroups,36,1790,441,238
DiagnosticGroupWarningsGuard,6,1790,13,10
DiagnosticType,8,1790,20,8
DisambiguateProperties,29,1790,395,219
DotFormatter,8,1790,31,32
EmptyMessageBundle,1,1790,52,0
ErrorFormat,3,1790,51,41
ErrorHandler,1,1790,33,2
ErrorManager,9,1790,6,8
ErrorPass,7,1790,63,20
ExpandJqueryAliases,10,380,660,228
ExploitAssigns,5,1093,19,17
ExportTestFunctions,19,1790,118,40
ExpressionDecomposer,19,1790,345,203
ExternExportsPass,29,1790,452,340
ExtractPrototypeMemberDeclarations,20,1790,146,76
FieldCleanupPass,9,1790,149,23
FindExportableNodes,13,1790,81,47
FlowScope,6,1790,4,86
FlowSensitiveInlineVariables,28,1790,313,127
FoldConstants,7,1790,207,2208
FunctionArgumentInjector,18,1790,143,132
FunctionCheck,1,1790,0,254
FunctionInjector,28,1790,390,334
FunctionNames,12,1790,12,13
FunctionRewriter,17,1790,42,58
FunctionSideEffectData,2,1399,0,495
FunctionToBlockMutator,21,1790,229,139
FunctionTypeBuilder,45,1790,969,550
GatherRawExports,9,1790,16,14
GatherSideEffectSubexpressionsCallback,13,1790,61,56
GenerateExports,10,1790,176,110
GlobalNamespace,36,1790,604,292
GlobalVarCleanupPass,2,1790,41,41
GlobalVarReferenceMap,7,868,84,21
GoogleCodeRemoval,3,1790,2,164
GoogleCodingConvention,11,1790,31,19
GoogleJsMessageIdGenerator,3,592,41,31
AdjacencyGraph,8,1790,8,9
Annotatable,7,1790,4,5
Annotation,7,1790,4,5
DiGraph,9,1790,45,11
FixedPointGraphTraversal,3,1790,3,3
GraphColoring,8,1790,6,10
Graph,10,1790,63,43
GraphNode,7,1790,4,5
GraphPruner,1,900,3,0
GraphReachability,8,1790,39,9
GraphvizGraph,7,1790,4,5
LatticeElement,1,1790,25,0
LinkedDirectedGraph,12,1790,172,123
LinkedUndirectedGraph,13,1790,153,77
StandardUnionFind,9,1790,28,24
SubGraph,7,1790,4,5
UndiGraph,5,1790,10,4
UnionFind,8,1790,13,15
GroupVariableDeclarations,12,1781,23,15
HotSwapCompilerPass,5,965,21,20
IgnoreCajaProperties,10,1790,51,65
InferJSDocInfo,16,1790,147,52
InlineCostEstimator,10,1790,17,24
InlineFunctions,32,1790,352,191
InlineGetters,8,1790,9,311
InlineObjectLiterals,13,931,153,131
InlineProperties,2,142,1,2
InlineSimpleMethods,7,1790,318,14
InlineVariables,20,1790,459,257
InstrumentFunctions,13,1790,43,33
InvocationsCallback,10,1790,12,13
JoinOp,6,1741,18,5
JqueryCodingConvention,3,380,79,85
JsAst,11,1790,50,48
