ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,789,56,34
NotAFunctionException,1,789,55,35
PropertyException,1,789,57,35
LogicalEquality,1,789,370,35
NamespaceHelper,1,789,353,35
Namespace,1,789,343,37
QName,1,789,329,37
XMLCtor,1,789,272,35
XML,1,789,3057,37
XMLLibImpl,1,789,757,35
XMLList,1,789,1627,37
XMLName,1,789,174,36
XMLObjectImpl,1,789,768,38
XMLWithScope,1,789,128,38
Control,1,789,103,34
Counter,1,789,71,35
CounterTest,1,789,85,35
DynamicScopes,1,789,208,35
File,1,789,369,35
Foo,1,789,177,34
Matrix,1,789,282,34
PrimitiveWrapFactory,1,789,75,35
RunScript2,1,789,70,34
RunScript3,1,789,89,34
RunScript4,1,789,79,34
RunScript,1,789,79,34
Shell,1,789,349,34
ByteCode,1,789,276,35
ClassFileWriter,1,789,5219,37
JSConstructor,1,789,18,0
JSFunction,1,789,19,0
JSGetter,1,789,19,0
JSSetter,1,789,19,0
JSStaticFunction,1,789,19,0
Arguments,1,789,410,36
ArrayComprehension,1,789,217,35
ArrayComprehensionLoop,1,789,106,36
ArrayLiteral,1,789,229,35
Assignment,1,789,73,35
AstNode,1,789,637,35
AstRoot,1,789,187,35
Block,1,789,101,36
BreakStatement,1,789,137,35
CatchClause,1,789,212,35
Comment,1,789,137,35
ConditionalExpression,1,789,203,35
ContinueStatement,1,789,150,35
DestructuringForm,1,789,64,35
DoLoop,1,789,125,35
ElementGet,1,789,174,35
EmptyExpression,1,789,80,35
EmptyStatement,1,789,81,35
ErrorCollector,1,789,127,35
ErrorNode,1,789,96,35
ExpressionStatement,1,789,158,35
ForInLoop,1,789,189,36
ForLoop,1,789,170,36
FunctionCall,1,789,199,35
FunctionNode,1,789,469,40
GeneratorExpression,1,789,214,35
GeneratorExpressionLoop,1,789,98,35
IdeErrorReporter,1,789,100,35
IfStatement,1,789,228,42
InfixExpression,2,789,223,38
Jump,1,789,171,39
KeywordLiteral,1,789,138,36
LabeledStatement,1,789,171,35
Label,1,789,112,35
LetNode,1,789,186,35
Loop,1,789,118,35
Name,1,789,185,35
NewExpression,1,789,134,35
NodeVisitor,1,789,62,35
NumberLiteral,1,789,133,35
ObjectLiteral,1,789,171,35
ObjectProperty,1,789,143,35
ParenthesizedExpression,1,789,113,35
ParseProblem,1,789,119,35
PropertyGet,1,789,135,35
RegExpLiteral,1,789,113,35
ReturnStatement,1,789,115,35
Scope,1,789,293,38
ScriptNode,1,789,354,38
StringLiteral,1,789,130,35
SwitchCase,1,789,189,35
SwitchStatement,1,789,214,35
Symbol,1,789,169,38
ThrowStatement,1,789,123,35
TryStatement,1,789,203,35
UnaryExpression,1,789,194,39
VariableDeclaration,1,789,195,40
VariableInitializer,1,789,161,35
WhileLoop,1,789,115,36
WithStatement,1,789,173,38
XmlDotQuery,1,789,105,35
XmlElemRef,1,789,174,35
XmlExpression,1,789,117,35
XmlFragment,1,789,66,35
XmlLiteral,1,789,125,35
XmlMemberGet,1,789,129,35
XmlPropRef,1,789,126,35
XmlRef,1,789,139,35
XmlString,1,789,97,35
Yield,1,789,110,35
AttachJsDocs,2,139,17,4
BaseFunction,2,789,625,39
BoundFunction,1,789,118,36
Callable,1,789,62,35
ClassCache,2,789,242,43
ClassShutter,1,789,92,36
CodeGenerator,1,789,1515,45
ModuleScope,1,789,4,0
ModuleScript,1,789,4,0
ModuleScriptProvider,1,789,7,1
CachingModuleScriptProviderBase,1,789,6,2
DefaultUrlConnectionExpiryCalculator,1,789,4,0
ModuleSource,1,789,4,0
ModuleSourceProviderBase,1,789,6,2
ModuleSourceProvider,1,789,8,2
MultiModuleScriptProvider,1,789,6,2
ParsedContentType,1,789,4,0
SoftCachingModuleScriptProvider,1,789,6,2
StrongCachingModuleScriptProvider,1,789,4,0
UrlConnectionExpiryCalculator,1,789,4,0
UrlConnectionSecurityDomainProvider,1,789,4,0
UrlModuleSourceProvider,1,789,4,0
RequireBuilder,1,789,4,0
Require,1,789,14,9
CompilerEnvirons,1,789,358,63
ConsString,1,789,13,36
ConstProperties,1,789,112,35
ContextAction,1,789,61,35
ContextFactory,1,789,625,36
Context,1,789,2667,36
ContextListener,1,789,66,35
ContinuationPending,1,789,101,35
DebugFrame,1,789,94,35
DebuggableObject,1,789,64,35
DebuggableScript,1,789,122,36
Debugger,1,789,72,35
Decompiler,1,789,928,39
DefaultErrorReporter,1,789,115,35
DefiningClassLoader,1,789,91,38
Delegator,1,789,268,34
DToA,1,789,1265,37
EcmaError,1,789,170,35
ErrorReporter,1,789,108,35
EvaluatorException,1,789,130,35
Evaluator,1,789,123,27
Function,1,789,86,35
FunctionObject,1,789,584,38
GeneratedClassLoader,1,789,69,35
Icode,1,789,285,44
IdFunctionCall,1,789,58,35
IdFunctionObject,1,789,200,36
IdScriptableObject,1,789,837,35
ImporterTopLevel,1,789,326,37
InterfaceAdapter,1,789,220,74
InterpretedFunction,1,789,240,60
InterpreterData,1,789,193,37
Interpreter,2,789,3537,375
IRFactory,2,789,2419,51
JavaAdapter,1,789,1299,105
JavaMembers,1,789,995,89
JavaScriptException,1,789,140,37
VMBridge_jdk13,1,789,192,38
VMBridge_jdk15,1,789,92,34
JsonParser,1,789,533,120
Kit,1,789,473,35
LazilyLoadedCtor,1,789,172,36
MemberBox,1,789,373,38
NativeArray,3,789,2078,59
NativeBoolean,1,789,177,37
NativeCall,1,789,159,36
NativeContinuation,1,789,142,35
NativeDate,2,789,1722,106
NativeError,1,789,275,36
NativeFunction,1,789,176,39
NativeGenerator,1,789,290,44
NativeGlobal,2,789,825,40
NativeIterator,1,789,271,27
NativeJavaArray,1,789,181,39
NativeJavaClass,1,789,363,53
NativeJavaConstructor,1,789,89,37
NativeJavaMethod,2,789,649,42
NativeJavaObject,1,789,1043,77
NativeJavaPackage,1,789,231,38
NativeJavaTopPackage,1,789,190,38
NativeJSON,2,789,556,50
NativeMath,2,789,410,41
NativeNumber,1,789,283,37
NativeObject,1,789,740,49
NativeScript,1,789,231,38
NativeString,2,789,808,39
NativeWith,1,789,209,36
Node,1,789,1327,38
NodeTransformer,1,789,593,39
ObjArray,1,789,391,35
ObjToIntMap,1,789,699,35
Block,1,789,721,73
ClassCompiler,1,789,223,35
Codegen,2,789,5588,190
OptFunctionNode,1,789,166,48
Optimizer,1,789,522,46
OptRuntime,2,789,315,38
OptTransformer,1,789,138,36
Parser,4,789,4073,240
PolicySecurityController,1,789,225,33
RefCallable,1,789,62,35
Ref,1,789,70,35
NativeRegExpCtor,1,789,313,37
NativeRegExp,1,789,3575,633
RegExpProxy,1,789,75,36
RegExpImpl,1,789,763,37
SubString,1,789,79,34
RhinoException,1,789,378,37
RhinoSecurityManager,1,789,4,0
Scriptable,1,789,341,35
ScriptableObject,1,789,3156,46
Script,1,789,75,35
ScriptRuntime,2,789,4162,175
ScriptStackElement,1,789,6,0
SecureCaller,1,789,198,33
SecurityController,1,789,215,36
SecurityUtilities,1,789,105,36
ScriptableInputStream,1,789,116,37
ScriptableOutputStream,1,789,222,36
SpecialRef,1,789,158,35
Synchronizer,1,789,99,34
Token,1,789,513,40
TokenStream,1,789,1655,42
TopLevel,1,789,3,35
UintMap,1,789,660,35
Undefined,1,789,63,35
UniqueTag,1,789,124,35
DiyFp,1,789,10,13
FastDtoaBuilder,1,789,3,35
FastDtoa,1,789,5,1
VMBridge,1,789,186,34
WrapFactory,1,789,203,36
WrappedException,1,789,96,35
Wrapper,1,789,61,35
XMLLib,1,789,176,35
XMLObject,1,789,149,38
JsDriver,2,789,845,845
JsTestsBase,2,789,59,59
ShellTest,2,789,411,411
StandardTests,2,789,214,214
TestUtils,2,789,83,83
TestErrorReporter,2,789,77,77
ApplyOnPrimitiveNumberTest,2,789,38,38
ArrayConcatTest,2,789,38,38
Bug409702Test,2,789,52,52
Bug412433Test,2,789,28,28
Bug419940Test,2,789,40,40
Bug421071Test,2,789,121,121
Bug448816Test,2,789,99,99
Bug466207Test,2,789,4,111
Bug467396Test,2,789,54,54
Bug482203Test,2,789,4,72
Bug491621Test,2,789,11,105
Bug492525Test,2,789,19,19
Bug496585Test,2,789,4,40
Bug687669Test,2,789,9,86
Bug688018Test,2,789,4,58
Bug688021Test,2,789,4,57
Bug689308Test,2,789,4,62
Bug689314Test,2,789,4,68
Bug714204Test,2,789,4,86
ClassShutterExceptionTest,2,789,82,82
ComplianceTest,2,789,2,111
RequireJarTest,1,789,0,112
RequireTest,1,789,0,113
ContextFactoryTest,2,789,52,52
ContinuationsApiTest,2,789,408,408
CustomSetterAcceptNullScriptableTest,2,789,71,71
DecompileTest,2,789,4,36
DefineClassTest,2,789,178,178
DefineFunctionPropertiesTest,2,789,91,91
DeletePropertyTest,2,789,45,45
DoctestsTest,2,789,103,103
ErrorPropertiesTest,2,789,4,97
ObjectGetOwnPropertyDescriptorTest,2,789,36,36
ObjectGetOwnPropertyNamesTest,2,789,31,31
ObjectKeysTest,2,789,32,32
Test262RegExpTest,2,789,4,102
Evaluator,2,789,36,36
FunctionTest,2,789,43,43
GeneratedClassNameTest,2,789,47,47
