ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,624,56,34
NotAFunctionException,1,624,55,35
PropertyException,1,624,57,35
LogicalEquality,1,624,370,35
NamespaceHelper,1,624,353,35
Namespace,1,624,343,37
QName,1,624,329,37
XMLCtor,1,624,272,35
XML,1,624,3057,37
XMLLibImpl,1,624,757,35
XMLList,1,624,1627,37
XMLName,1,624,174,36
XMLObjectImpl,1,624,768,38
XMLWithScope,1,624,128,38
Control,1,624,103,34
Counter,1,624,71,35
CounterTest,1,624,85,35
DynamicScopes,1,624,208,35
File,1,624,369,35
Foo,1,624,177,34
Matrix,1,624,282,34
PrimitiveWrapFactory,1,624,75,35
RunScript2,1,624,70,34
RunScript3,1,624,89,34
RunScript4,1,624,79,34
RunScript,1,624,79,34
Shell,1,624,349,34
ByteCode,1,624,276,35
ClassFileWriter,1,624,5219,37
JSConstructor,1,624,18,0
JSFunction,1,624,19,0
JSGetter,1,624,19,0
JSSetter,1,624,19,0
JSStaticFunction,1,624,19,0
Arguments,1,624,410,36
ArrayComprehension,1,624,217,35
ArrayComprehensionLoop,1,624,106,36
ArrayLiteral,1,624,229,35
Assignment,1,624,73,35
AstNode,1,624,637,35
AstRoot,1,624,187,35
Block,1,624,101,36
BreakStatement,1,624,137,35
CatchClause,1,624,212,35
Comment,1,624,137,35
ConditionalExpression,1,624,203,35
ContinueStatement,1,624,150,35
DestructuringForm,1,624,64,35
DoLoop,1,624,125,35
ElementGet,1,624,174,35
EmptyExpression,1,624,80,35
EmptyStatement,1,624,81,35
ErrorCollector,1,624,127,35
ErrorNode,1,624,96,35
ExpressionStatement,1,624,158,35
ForInLoop,1,624,189,36
ForLoop,1,624,170,36
FunctionCall,1,624,199,35
FunctionNode,1,624,469,40
GeneratorExpression,1,624,214,35
GeneratorExpressionLoop,1,624,98,35
IdeErrorReporter,1,624,100,35
IfStatement,1,624,228,42
InfixExpression,2,624,223,38
Jump,1,624,171,39
KeywordLiteral,1,624,138,36
LabeledStatement,1,624,171,35
Label,1,624,112,35
LetNode,1,624,186,35
Loop,1,624,118,35
Name,1,624,185,35
NewExpression,1,624,134,35
NodeVisitor,1,624,62,35
NumberLiteral,1,624,133,35
ObjectLiteral,1,624,171,35
ObjectProperty,1,624,143,35
ParenthesizedExpression,1,624,113,35
ParseProblem,1,624,119,35
PropertyGet,1,624,135,35
RegExpLiteral,1,624,113,35
ReturnStatement,1,624,115,35
Scope,1,624,293,38
ScriptNode,1,624,354,38
StringLiteral,1,624,130,35
SwitchCase,1,624,189,35
SwitchStatement,1,624,214,35
Symbol,1,624,169,38
ThrowStatement,1,624,123,35
TryStatement,1,624,203,35
UnaryExpression,1,624,194,39
VariableDeclaration,1,624,195,40
VariableInitializer,1,624,161,35
WhileLoop,1,624,115,36
WithStatement,1,624,173,38
XmlDotQuery,1,624,105,35
XmlElemRef,1,624,174,35
XmlExpression,1,624,117,35
XmlFragment,1,624,66,35
XmlLiteral,1,624,125,35
XmlMemberGet,1,624,129,35
XmlPropRef,1,624,126,35
