ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,914,56,34
NotAFunctionException,1,914,55,35
PropertyException,1,914,57,35
LogicalEquality,1,914,370,35
NamespaceHelper,1,914,353,35
Namespace,1,914,343,37
QName,1,914,329,37
XMLCtor,1,914,272,35
XML,1,914,3057,37
XMLLibImpl,1,914,757,35
XMLList,1,914,1627,37
XMLName,1,914,174,36
XMLObjectImpl,1,914,768,38
XMLWithScope,1,914,128,38
Control,1,914,103,34
Counter,1,914,71,35
CounterTest,1,914,85,35
DynamicScopes,1,914,208,35
File,1,914,369,35
Foo,1,914,177,34
Matrix,1,914,282,34
PrimitiveWrapFactory,1,914,75,35
RunScript2,1,914,70,34
RunScript3,1,914,89,34
RunScript4,1,914,79,34
RunScript,1,914,79,34
Shell,1,914,349,34
ByteCode,1,914,276,35
ClassFileWriter,1,914,5219,37
JSConstructor,1,914,18,0
JSFunction,1,914,19,0
JSGetter,1,914,19,0
JSSetter,1,914,19,0
JSStaticFunction,1,914,19,0
Arguments,1,914,410,36
ArrayComprehension,1,914,217,35
ArrayComprehensionLoop,1,914,106,36
ArrayLiteral,1,914,229,35
Assignment,1,914,73,35
AstNode,1,914,637,35
AstRoot,1,914,187,35
Block,1,914,101,36
BreakStatement,1,914,137,35
CatchClause,1,914,212,35
Comment,1,914,137,35
ConditionalExpression,1,914,203,35
ContinueStatement,1,914,150,35
DestructuringForm,1,914,64,35
DoLoop,1,914,125,35
ElementGet,1,914,174,35
EmptyExpression,1,914,80,35
EmptyStatement,1,914,81,35
ErrorCollector,1,914,127,35
ErrorNode,1,914,96,35
ExpressionStatement,1,914,158,35
ForInLoop,1,914,189,36
ForLoop,1,914,170,36
FunctionCall,1,914,199,35
FunctionNode,1,914,469,40
GeneratorExpression,1,914,214,35
GeneratorExpressionLoop,1,914,98,35
IdeErrorReporter,1,914,100,35
IfStatement,1,914,228,42
InfixExpression,2,914,223,38
Jump,1,914,171,39
KeywordLiteral,1,914,138,36
LabeledStatement,1,914,171,35
Label,1,914,112,35
LetNode,1,914,186,35
Loop,1,914,118,35
Name,1,914,185,35
NewExpression,1,914,134,35
NodeVisitor,1,914,62,35
NumberLiteral,1,914,133,35
ObjectLiteral,1,914,171,35
ObjectProperty,1,914,143,35
ParenthesizedExpression,1,914,113,35
ParseProblem,1,914,119,35
PropertyGet,1,914,135,35
RegExpLiteral,1,914,113,35
ReturnStatement,1,914,115,35
Scope,1,914,293,38
ScriptNode,1,914,354,38
StringLiteral,1,914,130,35
SwitchCase,1,914,189,35
SwitchStatement,1,914,214,35
Symbol,1,914,169,38
ThrowStatement,1,914,123,35
TryStatement,1,914,203,35
UnaryExpression,1,914,194,39
VariableDeclaration,1,914,195,40
VariableInitializer,1,914,161,35
WhileLoop,1,914,115,36
WithStatement,1,914,173,38
XmlDotQuery,1,914,105,35
XmlElemRef,1,914,174,35
XmlExpression,1,914,117,35
XmlFragment,1,914,66,35
XmlLiteral,1,914,125,35
XmlMemberGet,1,914,129,35
XmlPropRef,1,914,126,35
XmlRef,1,914,139,35
XmlString,1,914,97,35
Yield,1,914,110,35
