ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,314,56,34
NotAFunctionException,1,314,55,35
PropertyException,1,314,57,35
LogicalEquality,1,314,370,35
NamespaceHelper,1,314,353,35
Namespace,1,314,343,37
QName,1,314,329,37
XMLCtor,1,314,272,35
XML,1,314,3057,37
XMLLibImpl,1,314,757,35
XMLList,1,314,1627,37
XMLName,1,314,174,36
XMLObjectImpl,1,314,768,38
XMLWithScope,1,314,128,38
Control,1,314,103,34
Counter,1,314,71,35
CounterTest,1,314,85,35
DynamicScopes,1,314,208,35
File,1,314,369,35
Foo,1,314,177,34
Matrix,1,314,282,34
PrimitiveWrapFactory,1,314,75,35
RunScript2,1,314,70,34
RunScript3,1,314,89,34
RunScript4,1,314,79,34
RunScript,1,314,79,34
Shell,1,314,349,34
ByteCode,1,314,276,35
ClassFileWriter,1,314,5219,37
JSConstructor,1,314,18,0
JSFunction,1,314,19,0
JSGetter,1,314,19,0
JSSetter,1,314,19,0
JSStaticFunction,1,314,19,0
Arguments,1,314,410,36
ArrayComprehension,1,314,217,35
ArrayComprehensionLoop,1,314,106,36
ArrayLiteral,1,314,229,35
Assignment,1,314,73,35
AstNode,1,314,637,35
AstRoot,1,314,187,35
Block,1,314,101,36
BreakStatement,1,314,137,35
CatchClause,1,314,212,35
Comment,1,314,137,35
ConditionalExpression,1,314,203,35
ContinueStatement,1,314,150,35
DestructuringForm,1,314,64,35
DoLoop,1,314,125,35
ElementGet,1,314,174,35
EmptyExpression,1,314,80,35
EmptyStatement,1,314,81,35
ErrorCollector,1,314,127,35
ErrorNode,1,314,96,35
ExpressionStatement,1,314,158,35
ForInLoop,1,314,189,36
ForLoop,1,314,170,36
FunctionCall,1,314,199,35
FunctionNode,1,314,469,40
GeneratorExpression,1,314,214,35
GeneratorExpressionLoop,1,314,98,35
IdeErrorReporter,1,314,100,35
IfStatement,1,314,228,42
InfixExpression,1,314,223,38
Jump,1,314,171,39
KeywordLiteral,1,314,138,36
LabeledStatement,1,314,171,35
Label,1,314,112,35
LetNode,1,314,186,35
Loop,1,314,118,35
Name,1,314,185,35
NewExpression,1,314,134,35
NodeVisitor,1,314,62,35
NumberLiteral,1,314,133,35
ObjectLiteral,1,314,171,35
ObjectProperty,1,314,143,35
