ClassName,Changes,TotalCommits,Insertions,Deletions
QuitAction,2,1898,50,50
SecurityProxy,2,1898,48,48
ShellContextFactory,2,882,0,127
ShellLine,2,882,0,178
SourceReader,2,882,0,124
ToolErrorReporter,2,882,0,225
Namespace,2,882,0,384
QName,2,882,0,396
XMLCtor,2,882,0,289
XML,2,882,0,773
XMLLibImpl,2,882,0,651
XMLList,2,882,0,820
XMLName,2,882,0,475
XmlNode,2,882,0,902
XMLObjectImpl,2,882,0,850
XmlProcessor,2,882,0,466
XMLWithScope,2,882,0,126
ByteCode,1,882,276,35
ClassFileWriter,1,882,5219,37
JSConstructor,1,882,18,0
JSFunction,1,882,19,0
JSGetter,1,882,19,0
JSSetter,1,882,19,0
JSStaticFunction,1,882,19,0
Arguments,1,882,410,36
ArrayComprehension,1,882,217,35
ArrayComprehensionLoop,2,882,106,36
ArrayLiteral,1,882,229,35
Assignment,1,1898,73,35
AstNode,2,882,637,35
AstRoot,1,882,187,35
Block,1,1898,101,36
BreakStatement,1,882,137,35
CatchClause,1,882,212,35
Comment,1,882,137,35
ConditionalExpression,1,882,203,35
ContinueStatement,1,882,150,35
DestructuringForm,1,1898,64,35
DoLoop,1,882,125,35
ElementGet,1,882,174,35
EmptyExpression,1,1898,80,35
EmptyStatement,1,1898,81,35
ErrorCollector,1,882,127,35
ErrorNode,1,1898,96,35
ExpressionStatement,1,882,158,35
ForInLoop,1,882,189,36
ForLoop,1,882,170,36
FunctionCall,1,882,199,35
FunctionNode,2,882,469,40
GeneratorExpression,1,882,214,35
GeneratorExpressionLoop,1,882,98,35
IdeErrorReporter,1,1898,100,35
IfStatement,1,882,228,42
InfixExpression,1,882,223,38
Jump,1,882,171,39
KeywordLiteral,2,882,138,36
LabeledStatement,1,882,171,35
Label,1,1898,112,35
LetNode,1,882,186,35
Loop,1,1898,118,35
Name,1,882,185,35
NewExpression,1,882,134,35
NodeVisitor,1,1898,62,35
NumberLiteral,1,882,133,35
ObjectLiteral,1,882,171,35
ObjectProperty,1,882,143,35
ParenthesizedExpression,1,882,113,35
ParseProblem,1,882,119,35
PropertyGet,1,882,135,35
RegExpLiteral,1,1898,113,35
ReturnStatement,1,882,115,35
Scope,1,882,293,38
ScriptNode,1,882,354,38
StringLiteral,1,882,130,35
SwitchCase,1,882,189,35
SwitchStatement,1,882,214,35
Symbol,1,882,169,38
ThrowStatement,1,882,123,35
TryStatement,1,882,203,35
UnaryExpression,2,882,194,39
VariableDeclaration,2,882,195,40
VariableInitializer,1,882,161,35
WhileLoop,1,882,115,36
WithStatement,1,882,173,38
XmlDotQuery,1,882,105,35
XmlElemRef,1,882,174,35
XmlExpression,1,882,117,35
XmlFragment,1,1898,66,35
XmlLiteral,1,882,125,35
XmlMemberGet,1,882,129,35
XmlPropRef,1,882,126,35
XmlRef,1,882,139,35
XmlString,1,1898,97,35
Yield,1,1898,110,35
BaseFunction,1,882,625,39
BoundFunction,2,882,118,36
Callable,1,1898,62,35
ClassCache,1,882,242,43
ClassShutter,1,882,92,36
CodeGenerator,1,882,1515,45
ModuleScope,1,433,4,0
ModuleScript,1,433,4,0
ModuleScriptProvider,1,433,7,1
CachingModuleScriptProviderBase,1,433,6,2
DefaultUrlConnectionExpiryCalculator,1,433,4,0
ModuleSource,1,433,4,0
ModuleSourceProviderBase,1,433,6,2
ModuleSourceProvider,1,433,8,2
MultiModuleScriptProvider,1,433,6,2
ParsedContentType,1,433,4,0
SoftCachingModuleScriptProvider,1,433,6,2
StrongCachingModuleScriptProvider,1,433,4,0
UrlConnectionExpiryCalculator,1,433,4,0
UrlConnectionSecurityDomainProvider,1,433,4,0
UrlModuleSourceProvider,1,433,4,0
RequireBuilder,1,433,4,0
Require,1,433,14,9
CompilerEnvirons,3,1898,358,63
ConsString,2,433,13,36
ConstProperties,1,882,112,35
ContextAction,1,1898,61,35
ContextFactory,1,882,625,36
Context,1,882,2667,36
ContextListener,1,1898,66,35
ContinuationPending,1,882,101,35
DebugFrame,1,882,94,35
DebuggableObject,1,1898,64,35
DebuggableScript,1,882,122,36
Debugger,1,1898,72,35
Decompiler,1,1898,928,39
DefaultErrorReporter,1,882,115,35
DefiningClassLoader,1,1898,91,38
Delegator,1,882,268,34
DToA,1,1898,1265,37
EcmaError,1,1898,170,35
ErrorReporter,1,1898,108,35
EvaluatorException,1,1898,130,35
Evaluator,1,882,123,27
Function,1,1898,86,35
FunctionObject,1,882,584,38
GeneratedClassLoader,1,1898,69,35
Icode,1,882,285,44
IdFunctionCall,1,1898,58,35
IdFunctionObject,2,882,200,36
IdScriptableObject,1,882,837,35
ImporterTopLevel,1,882,326,37
InterfaceAdapter,2,882,220,74
InterpretedFunction,1,882,240,60
InterpreterData,1,882,193,37
Interpreter,1,882,3537,375
IRFactory,2,882,2419,51
JavaAdapter,2,882,1299,105
JavaMembers,1,882,995,89
JavaScriptException,1,1898,140,37
VMBridge_jdk13,2,882,192,38
VMBridge_jdk15,1,882,92,34
JsonParser,2,882,533,120
Kit,1,1898,473,35
LazilyLoadedCtor,1,882,172,36
MemberBox,1,882,373,38
NativeArray,2,882,2078,59
NativeBoolean,1,882,177,37
NativeCall,1,882,159,36
NativeContinuation,1,882,142,35
NativeDate,1,882,1722,106
NativeError,1,882,275,36
NativeFunction,2,882,176,39
NativeGenerator,2,882,290,44
NativeGlobal,1,882,825,40
NativeIterator,1,882,271,27
NativeJavaArray,1,882,181,39
NativeJavaClass,2,882,363,53
NativeJavaConstructor,1,1898,89,37
NativeJavaMethod,1,882,649,42
NativeJavaObject,2,882,1043,77
NativeJavaPackage,2,882,231,38
NativeJavaTopPackage,2,882,190,38
NativeJSON,2,882,556,50
NativeMath,1,882,410,41
NativeNumber,1,882,283,37
NativeObject,2,882,740,49
NativeScript,1,882,231,38
NativeString,1,882,808,39
NativeWith,1,882,209,36
Node,1,882,1327,38
NodeTransformer,1,882,593,39
ObjArray,1,1898,391,35
ObjToIntMap,1,1898,699,35
Block,1,882,721,73
ClassCompiler,1,882,223,35
Codegen,1,882,5588,190
OptFunctionNode,1,882,166,48
Optimizer,1,882,522,46
OptRuntime,1,882,315,38
OptTransformer,1,882,138,36
Parser,3,882,4073,240
PolicySecurityController,1,882,225,33
RefCallable,1,1898,62,35
Ref,2,1898,70,35
NativeRegExpCtor,1,882,313,37
NativeRegExp,1,882,3575,633
RegExpProxy,1,1898,75,36
RegExpImpl,1,882,763,37
SubString,1,1898,79,34
RhinoException,2,1898,378,37
RhinoSecurityManager,1,433,4,0
Scriptable,1,882,341,35
ScriptableObject,2,882,3156,46
Script,1,1898,75,35
ScriptRuntime,2,882,4162,175
ScriptStackElement,2,433,6,0
SecureCaller,1,882,198,33
SecurityController,1,882,215,36
SecurityUtilities,1,1898,105,36
ScriptableInputStream,1,882,116,37
ScriptableOutputStream,1,882,222,36
SpecialRef,1,882,158,35
Synchronizer,1,882,99,34
Token,2,1898,513,40
TokenStream,1,1898,1655,42
TopLevel,1,433,3,35
UintMap,1,1898,660,35
Undefined,1,1898,63,35
UniqueTag,1,1898,124,35
CachedPowers,1,433,0,0
DiyFp,1,433,10,13
DoubleHelper,1,433,0,0
FastDtoaBuilder,1,433,3,35
FastDtoa,1,433,5,1
VMBridge,1,882,186,34
WrapFactory,1,882,203,36
WrappedException,1,1898,96,35
Wrapper,1,1898,61,35
XMLLib,1,882,176,35
XMLObject,2,882,149,38
JsDriver,1,882,845,845
JsTestsBase,1,882,59,59
ShellTest,1,882,411,411
StandardTests,1,882,214,214
TestUtils,1,882,83,83
TestErrorReporter,1,882,77,77
ApplyOnPrimitiveNumberTest,1,882,38,38
ArrayConcatTest,1,882,38,38
Bug409702Test,1,882,52,52
Bug412433Test,1,882,28,28
Bug419940Test,1,882,40,40
Bug421071Test,1,882,121,121
Bug448816Test,1,882,99,99
Bug466207Test,1,433,4,111
Bug467396Test,1,882,54,54
Bug482203,2,882,54,54
Bug482203Test,1,329,4,72
Bug491621Test,1,329,11,105
Bug492525Test,1,882,19,19
Bug496585,2,882,34,34
Bug496585Test,1,329,4,40
Bug687669Test,1,329,9,86
Bug688018Test,1,329,4,58
Bug688021Test,1,329,4,57
Bug689308Test,1,329,4,62
Bug689314Test,1,329,4,68
Bug714204Test,1,329,4,86
ClassShutterExceptionTest,1,882,82,82
ComplianceTest,1,433,2,111
RequireJarTest,1,433,0,112
RequireTest,1,433,0,113
ContextFactoryTest,1,882,52,52
ContinuationsApiTest,2,882,408,408
CustomSetterAcceptNullScriptableTest,1,882,71,71
DecompileTest,1,433,4,36
DefineClassTest,1,882,178,178
DefineFunctionPropertiesTest,1,882,91,91
DeletePropertyTest,1,882,45,45
DoctestsTest,1,882,103,103
ErrorPropertiesTest,1,433,4,97
ObjectGetOwnPropertyDescriptorTest,1,882,36,36
ObjectGetOwnPropertyNamesTest,1,882,31,31
ObjectKeysTest,1,882,32,32
Test262RegExpTest,1,433,4,102
Evaluator,1,882,36,36
FunctionTest,1,882,43,43
GeneratedClassNameTest,1,882,47,47
GeneratedMethodNameTest,1,882,83,83
GlobalParseXTest,1,882,91,91
JavaAcessibilityTest,1,882,131,131
JsonParserTest,1,882,263,263
JsTestsTest,1,882,43,43
MozillaSuiteTest,1,882,244,244
NativeArrayTest,1,882,117,117
NativeStringTest,1,882,43,43
ObserveInstructionCountTest,1,882,121,121
ParserTest,2,882,1286,1286
PrimitiveTypeScopeResolutionTest,1,882,165,165
PrivateAccessClass,1,882,104,104
StackTraceTest,1,882,57,57
StrictModeApiTest,1,882,62,62
TypeOfTest,1,882,136,136
Utils,1,433,4,77
WriteReadOnlyPropertyTest,1,433,4,99
Dim,1,882,1583,38
GuiCallback,1,1898,74,36
Main,1,882,449,38
ScopeProvider,1,1898,55,36
SourceProvider,1,1898,61,36
SwingGui,1,882,3589,39
AbstractCellEditor,1,882,89,0
JTreeTable,1,882,388,0
TreeTableModelAdapter,1,882,147,0
TreeTableModel,1,882,81,0
CodePrinter,1,882,216,35
FileBody,1,882,194,35
IdValuePair,1,1898,61,35
Main,1,882,615,35
SwitchGenerator,1,882,494,35
Main,1,882,398,37
ConsoleTextArea,1,882,307,35
Environment,1,882,141,34
Global,1,882,1281,47
JavaPolicySecurity,1,882,263,37
JSConsole,1,882,231,35
Main,1,882,917,172
QuitAction,1,1898,53,35
SecurityProxy,1,1898,51,35
ShellContextFactory,1,882,142,37
ShellLine,1,882,188,160
SourceReader,1,882,132,0
ToolErrorReporter,1,882,228,36
Namespace,1,882,387,37
QName,1,882,399,37
XMLCtor,1,882,292,36
XML,1,882,775,38
XMLLibImpl,1,882,662,36
XMLList,1,882,832,38
XMLName,1,882,478,37
XmlNode,1,882,917,35
XMLObjectImpl,1,882,873,39
XmlProcessor,1,882,470,35
XMLWithScope,1,882,129,38
Base64,1,1065,17,3
Base64VLQ,2,1065,35,35
FilePosition,4,1898,55,6
SourceMapConsumerFactory,6,1150,50,42
SourceMapConsumer,3,1898,32,0
SourceMapConsumerV1,5,1150,5,5
SourceMapConsumerV2,6,1150,21,3
SourceMapConsumerV3,13,1065,321,48
SourceMapFormat,4,1898,35,1
SourceMapGeneratorFactory,5,1898,47,1
SourceMapGenerator,5,1898,129,26
SourceMapGeneratorV1,6,1898,648,2
SourceMapGeneratorV2,12,1898,1103,215
SourceMapGeneratorV3,8,1898,999,47
SourceMapLineDecoder,8,1150,7,17
SourceMapParseException,3,1898,26,0
SourceMapping,3,1898,35,0
SourceMappingReversable,1,820,0,0
SourceMapSection,8,1267,121,16
SourceMapSupplier,2,1898,38,2
Util,4,1279,158,9
AbstractCommandLineRunner,73,1898,3207,1159
AbstractCompiler,32,1898,282,74
AbstractMessageFormatter,8,1898,8,9
AbstractPeepholeOptimization,24,1819,145,67
AliasExternals,22,1898,138,122
AliasKeywords,18,1898,111,62
AliasStrings,19,1898,40,62
AmbiguateProperties,23,1898,240,189
AnalyzeNameReferences,10,1898,17,17
AnalyzePrototypeProperties,25,1898,972,780
AnonymousFunctionNamingCallback,14,1898,19,27
AnonymousFunctionNamingPolicy,3,1898,1,1
AntErrorManager,7,1898,6,5
CompileTask,26,1898,466,106
Warning,1,1898,41,0
AstChangeProxy,10,1898,9,12
AstParallelizer,13,1898,23,27
AstValidator,15,1102,60,38
BasicErrorManager,8,1898,45,31
ByPathWarningsGuard,1,218,0,0
CallGraph,12,1735,461,405
ChainableReverseAbstractInterpreter,11,1898,103,695
ChainCalls,9,1898,14,17
CheckAccessControls,24,1898,261,115
CheckAccidentalSemicolon,10,1898,86,165
CheckDebuggerStatement,2,1898,57,3
CheckGlobalNames,17,1898,228,105
CheckGlobalThis,22,1898,96,53
CheckLevel,7,1898,4,5
CheckLevelLegacy,7,1898,4,5
CheckMissingGetCssName,14,1898,34,37
CheckMissingReturn,18,1898,52,34
CheckPathsBetweenNodes,11,1898,112,31
CheckPropertyOrder,10,1308,14,363
CheckProvides,12,1898,39,23
CheckRegExp,10,1864,51,12
CheckRequiresForConstructors,14,1898,76,52
CheckSideEffects,20,1898,224,135
CheckUnreachableCode,14,1898,80,52
CleanupPasses,2,384,5,6
ClosureCodeRemoval,9,1898,247,17
ClosureCodingConvention,38,1898,371,210
ClosureOptimizePrimitives,7,1056,135,136
ClosureReverseAbstractInterpreter,11,1898,90,324
CoalesceVariableNames,26,1898,363,338
CodeChangeHandler,7,1898,43,66
CodeConsumer,19,1898,98,57
CodeGenerator,64,1898,951,531
CodePrinter,26,1898,413,309
CodingConvention,32,1898,206,82
CodingConventions,10,639,72,31
CollapseAnonymousFunctions,12,1898,19,14
CollapseProperties,39,1898,561,280
CollapseVariableDeclarations,21,1898,202,340
CombinedCompilerPass,11,1898,48,27
CommandLineRunner,55,1898,1525,527
CompilationLevel,27,1898,105,71
CompilerInput,26,1898,322,155
Compiler,138,1898,1957,1347
CompilerOptions,101,1898,1934,399
CompilerPass,8,1898,5,6
ComposeWarningsGuard,15,1898,136,69
ConcreteType,15,1898,21,25
ConstCheck,12,1898,19,24
ControlFlowAnalysis,20,1898,147,84
ControlFlowGraph,14,1898,100,55
ControlStructureCheck,10,1898,36,148
ConvertToDottedProperties,16,1898,24,15
CreateSyntheticBlocks,11,1898,146,88
CrossModuleCodeMotion,20,1898,281,179
CrossModuleMethodMotion,17,1898,107,62
CssRenamingMap,14,1898,50,19
CustomPassExecutionTime,3,1898,1,1
DataFlowAnalysis,18,1898,23,82
DeadAssignmentsElimination,21,1898,352,113
DefaultCodingConvention,20,1898,97,279
DefaultPassConfig,152,1898,2505,1260
DefinitionProvider,7,1898,4,5
DefinitionSite,7,1898,4,5
DefinitionsRemover,26,1898,178,102
Denormalize,11,1898,58,19
DependencyOptions,3,469,17,4
DependencyInfo,6,1898,43,4
DepsFileParser,10,1875,77,39
DepsGenerator,3,895,3,3
JsFileLineParser,9,1875,138,77
JsFileParser,12,1875,114,53
JsFunctionParser,5,1440,21,17
PathUtil,1,895,0,0
SimpleDependencyInfo,6,1883,16,12
SortedDependencies,16,1853,181,16
DevirtualizePrototypeMethods,23,1898,163,72
DiagnosticGroup,7,1898,35,9
DiagnosticGroups,37,1898,441,238
DiagnosticGroupWarningsGuard,6,1898,13,10
DiagnosticType,8,1898,20,8
DisambiguateProperties,29,1898,395,219
DotFormatter,8,1898,31,32
EmptyMessageBundle,1,1898,52,0
ErrorFormat,4,1898,51,41
ErrorHandler,1,1898,33,2
ErrorManager,9,1898,6,8
ErrorPass,7,1898,63,20
ExpandJqueryAliases,10,478,660,228
ExploitAssigns,5,1191,19,17
ExportTestFunctions,19,1898,118,40
ExpressionDecomposer,20,1898,345,203
ExternExportsPass,29,1898,452,340
ExtractPrototypeMemberDeclarations,20,1898,146,76
FieldCleanupPass,9,1898,149,23
FindExportableNodes,13,1898,81,47
FlowScope,6,1898,4,86
FlowSensitiveInlineVariables,29,1898,313,127
FoldConstants,8,1898,207,2208
FunctionArgumentInjector,18,1898,143,132
FunctionCheck,1,1898,0,254
FunctionInjector,29,1898,390,334
FunctionNames,12,1898,12,13
FunctionRewriter,17,1898,42,58
FunctionSideEffectData,2,1497,0,495
FunctionToBlockMutator,21,1898,229,139
FunctionTypeBuilder,51,1898,969,550
GatherRawExports,9,1898,16,14
GatherSideEffectSubexpressionsCallback,14,1898,61,56
GenerateExports,10,1898,176,110
GlobalNamespace,37,1898,604,292
GlobalVarCleanupPass,2,1898,41,41
GlobalVarReferenceMap,7,966,84,21
GoogleCodeRemoval,3,1898,2,164
GoogleCodingConvention,11,1898,31,19
GoogleJsMessageIdGenerator,3,690,41,31
AdjacencyGraph,8,1898,8,9
Annotatable,7,1898,4,5
Annotation,7,1898,4,5
DiGraph,9,1898,45,11
FixedPointGraphTraversal,3,1898,3,3
GraphColoring,8,1898,6,10
Graph,10,1898,63,43
GraphNode,7,1898,4,5
GraphPruner,1,998,3,0
GraphReachability,8,1898,39,9
GraphvizGraph,7,1898,4,5
LatticeElement,1,1898,25,0
LinkedDirectedGraph,12,1898,172,123
LinkedUndirectedGraph,13,1898,153,77
StandardUnionFind,9,1898,28,24
SubGraph,7,1898,4,5
UndiGraph,5,1898,10,4
UnionFind,8,1898,13,15
GroupVariableDeclarations,12,1879,23,15
HotSwapCompilerPass,5,1063,21,20
IgnoreCajaProperties,10,1898,51,65
InferJSDocInfo,16,1898,147,52
InlineCostEstimator,10,1898,17,24
InlineFunctions,32,1898,352,191
InlineGetters,8,1898,9,311
InlineObjectLiterals,13,1029,153,131
InlineProperties,2,240,1,2
InlineSimpleMethods,8,1898,318,14
InlineVariables,20,1898,459,257
InstrumentFunctions,13,1898,43,33
InvocationsCallback,10,1898,12,13
JoinOp,6,1839,18,5
JqueryCodingConvention,3,478,79,85
