ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,900,56,34
NotAFunctionException,1,900,55,35
PropertyException,1,900,57,35
LogicalEquality,1,900,370,35
NamespaceHelper,1,900,353,35
Namespace,1,900,343,37
QName,1,900,329,37
XMLCtor,1,900,272,35
XML,1,900,3057,37
XMLLibImpl,1,900,757,35
XMLList,1,900,1627,37
XMLName,1,900,174,36
XMLObjectImpl,1,900,768,38
XMLWithScope,1,900,128,38
Control,1,900,103,34
Counter,1,900,71,35
CounterTest,1,900,85,35
DynamicScopes,1,900,208,35
File,1,900,369,35
Foo,1,900,177,34
Matrix,1,900,282,34
PrimitiveWrapFactory,1,900,75,35
RunScript2,1,900,70,34
RunScript3,1,900,89,34
RunScript4,1,900,79,34
RunScript,1,900,79,34
Shell,1,900,349,34
ByteCode,1,900,276,35
ClassFileWriter,1,900,5219,37
JSConstructor,1,900,18,0
JSFunction,1,900,19,0
JSGetter,1,900,19,0
JSSetter,1,900,19,0
JSStaticFunction,1,900,19,0
Arguments,1,900,410,36
ArrayComprehension,1,900,217,35
ArrayComprehensionLoop,1,900,106,36
ArrayLiteral,1,900,229,35
Assignment,1,900,73,35
AstNode,1,900,637,35
AstRoot,1,900,187,35
Block,1,900,101,36
BreakStatement,1,900,137,35
CatchClause,1,900,212,35
Comment,1,900,137,35
ConditionalExpression,1,900,203,35
ContinueStatement,1,900,150,35
DestructuringForm,1,900,64,35
DoLoop,1,900,125,35
ElementGet,1,900,174,35
EmptyExpression,1,900,80,35
EmptyStatement,1,900,81,35
ErrorCollector,1,900,127,35
ErrorNode,1,900,96,35
ExpressionStatement,1,900,158,35
ForInLoop,1,900,189,36
ForLoop,1,900,170,36
FunctionCall,1,900,199,35
FunctionNode,1,900,469,40
GeneratorExpression,1,900,214,35
GeneratorExpressionLoop,1,900,98,35
IdeErrorReporter,1,900,100,35
IfStatement,1,900,228,42
InfixExpression,2,900,223,38
Jump,1,900,171,39
KeywordLiteral,1,900,138,36
LabeledStatement,1,900,171,35
Label,1,900,112,35
LetNode,1,900,186,35
Loop,1,900,118,35
Name,1,900,185,35
NewExpression,1,900,134,35
NodeVisitor,1,900,62,35
NumberLiteral,1,900,133,35
ObjectLiteral,1,900,171,35
ObjectProperty,1,900,143,35
ParenthesizedExpression,1,900,113,35
ParseProblem,1,900,119,35
PropertyGet,1,900,135,35
RegExpLiteral,1,900,113,35
ReturnStatement,1,900,115,35
Scope,1,900,293,38
ScriptNode,1,900,354,38
StringLiteral,1,900,130,35
SwitchCase,1,900,189,35
SwitchStatement,1,900,214,35
Symbol,1,900,169,38
ThrowStatement,1,900,123,35
TryStatement,1,900,203,35
UnaryExpression,1,900,194,39
VariableDeclaration,1,900,195,40
VariableInitializer,1,900,161,35
WhileLoop,1,900,115,36
WithStatement,1,900,173,38
XmlDotQuery,1,900,105,35
XmlElemRef,1,900,174,35
XmlExpression,1,900,117,35
XmlFragment,1,900,66,35
XmlLiteral,1,900,125,35
XmlMemberGet,1,900,129,35
XmlPropRef,1,900,126,35
XmlRef,1,900,139,35
XmlString,1,900,97,35
Yield,1,900,110,35
AttachJsDocs,3,189,17,4
BaseFunction,2,900,625,39
BoundFunction,1,900,118,36
Callable,1,900,62,35
ClassCache,2,900,242,43
ClassShutter,1,900,92,36
CodeGenerator,1,900,1515,45
ModuleScope,1,900,4,0
ModuleScript,1,900,4,0
ModuleScriptProvider,1,900,7,1
CachingModuleScriptProviderBase,1,900,6,2
DefaultUrlConnectionExpiryCalculator,1,900,4,0
ModuleSource,1,900,4,0
ModuleSourceProviderBase,1,900,6,2
ModuleSourceProvider,1,900,8,2
MultiModuleScriptProvider,1,900,6,2
ParsedContentType,1,900,4,0
SoftCachingModuleScriptProvider,1,900,6,2
StrongCachingModuleScriptProvider,1,900,4,0
UrlConnectionExpiryCalculator,1,900,4,0
UrlConnectionSecurityDomainProvider,1,900,4,0
UrlModuleSourceProvider,1,900,4,0
RequireBuilder,1,900,4,0
Require,1,900,14,9
CompilerEnvirons,1,900,358,63
ConsString,1,900,13,36
ConstProperties,1,900,112,35
ContextAction,1,900,61,35
ContextFactory,1,900,625,36
Context,1,900,2667,36
ContextListener,1,900,66,35
ContinuationPending,1,900,101,35
DebugFrame,1,900,94,35
DebuggableObject,1,900,64,35
DebuggableScript,1,900,122,36
Debugger,1,900,72,35
Decompiler,1,900,928,39
DefaultErrorReporter,1,900,115,35
DefiningClassLoader,1,900,91,38
Delegator,1,900,268,34
DToA,1,900,1265,37
EcmaError,1,900,170,35
ErrorReporter,1,900,108,35
EvaluatorException,1,900,130,35
Evaluator,1,900,123,27
Function,1,900,86,35
FunctionObject,1,900,584,38
GeneratedClassLoader,1,900,69,35
Icode,1,900,285,44
IdFunctionCall,1,900,58,35
IdFunctionObject,1,900,200,36
IdScriptableObject,1,900,837,35
ImporterTopLevel,1,900,326,37
InterfaceAdapter,1,900,220,74
InterpretedFunction,1,900,240,60
InterpreterData,1,900,193,37
Interpreter,2,900,3537,375
IRFactory,2,900,2419,51
JavaAdapter,1,900,1299,105
JavaMembers,1,900,995,89
JavaScriptException,1,900,140,37
VMBridge_jdk13,1,900,192,38
VMBridge_jdk15,1,900,92,34
JsonParser,1,900,533,120
Kit,1,900,473,35
LazilyLoadedCtor,1,900,172,36
MemberBox,1,900,373,38
NativeArray,3,900,2078,59
NativeBoolean,1,900,177,37
NativeCall,1,900,159,36
NativeContinuation,1,900,142,35
NativeDate,2,900,1722,106
NativeError,1,900,275,36
NativeFunction,1,900,176,39
NativeGenerator,1,900,290,44
NativeGlobal,2,900,825,40
NativeIterator,1,900,271,27
NativeJavaArray,1,900,181,39
NativeJavaClass,1,900,363,53
NativeJavaConstructor,1,900,89,37
NativeJavaMethod,2,900,649,42
NativeJavaObject,1,900,1043,77
NativeJavaPackage,1,900,231,38
