ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,1141,56,34
NotAFunctionException,1,1141,55,35
PropertyException,1,1141,57,35
LogicalEquality,1,1141,370,35
NamespaceHelper,1,1141,353,35
Namespace,1,1141,343,37
QName,1,1141,329,37
XMLCtor,1,1141,272,35
XML,1,1141,3057,37
XMLLibImpl,1,1141,757,35
XMLList,1,1141,1627,37
XMLName,1,1141,174,36
XMLObjectImpl,1,1141,768,38
XMLWithScope,1,1141,128,38
Control,1,1141,103,34
Counter,1,1141,71,35
CounterTest,1,1141,85,35
DynamicScopes,1,1141,208,35
File,1,1141,369,35
Foo,1,1141,177,34
Matrix,1,1141,282,34
PrimitiveWrapFactory,1,1141,75,35
RunScript2,1,1141,70,34
RunScript3,1,1141,89,34
RunScript4,1,1141,79,34
RunScript,1,1141,79,34
Shell,1,1141,349,34
ByteCode,1,1141,276,35
ClassFileWriter,1,1141,5219,37
JSConstructor,1,1141,18,0
JSFunction,1,1141,19,0
JSGetter,1,1141,19,0
JSSetter,1,1141,19,0
JSStaticFunction,1,1141,19,0
Arguments,1,1141,410,36
ArrayComprehension,1,1141,217,35
ArrayComprehensionLoop,1,1141,106,36
ArrayLiteral,1,1141,229,35
Assignment,1,1141,73,35
AstNode,1,1141,637,35
AstRoot,1,1141,187,35
Block,1,1141,101,36
BreakStatement,1,1141,137,35
CatchClause,1,1141,212,35
Comment,1,1141,137,35
ConditionalExpression,1,1141,203,35
ContinueStatement,1,1141,150,35
DestructuringForm,1,1141,64,35
DoLoop,1,1141,125,35
ElementGet,1,1141,174,35
EmptyExpression,1,1141,80,35
EmptyStatement,1,1141,81,35
ErrorCollector,1,1141,127,35
ErrorNode,1,1141,96,35
ExpressionStatement,1,1141,158,35
ForInLoop,1,1141,189,36
ForLoop,1,1141,170,36
FunctionCall,1,1141,199,35
FunctionNode,1,1141,469,40
GeneratorExpression,1,1141,214,35
GeneratorExpressionLoop,1,1141,98,35
IdeErrorReporter,1,1141,100,35
IfStatement,1,1141,228,42
InfixExpression,2,1141,223,38
Jump,1,1141,171,39
KeywordLiteral,1,1141,138,36
LabeledStatement,1,1141,171,35
Label,1,1141,112,35
LetNode,1,1141,186,35
Loop,1,1141,118,35
Name,1,1141,185,35
NewExpression,1,1141,134,35
NodeVisitor,1,1141,62,35
NumberLiteral,1,1141,133,35
ObjectLiteral,1,1141,171,35
ObjectProperty,1,1141,143,35
ParenthesizedExpression,1,1141,113,35
ParseProblem,1,1141,119,35
PropertyGet,1,1141,135,35
RegExpLiteral,1,1141,113,35
ReturnStatement,1,1141,115,35
Scope,1,1141,293,38
ScriptNode,1,1141,354,38
StringLiteral,1,1141,130,35
SwitchCase,1,1141,189,35
SwitchStatement,1,1141,214,35
Symbol,1,1141,169,38
ThrowStatement,1,1141,123,35
TryStatement,1,1141,203,35
UnaryExpression,1,1141,194,39
VariableDeclaration,1,1141,195,40
VariableInitializer,1,1141,161,35
WhileLoop,1,1141,115,36
WithStatement,1,1141,173,38
XmlDotQuery,1,1141,105,35
XmlElemRef,1,1141,174,35
XmlExpression,1,1141,117,35
XmlFragment,1,1141,66,35
XmlLiteral,1,1141,125,35
XmlMemberGet,1,1141,129,35
XmlPropRef,1,1141,126,35
XmlRef,1,1141,139,35
XmlString,1,1141,97,35
Yield,1,1141,110,35
AttachJsDocs,3,329,17,4
BaseFunction,2,1141,625,39
BoundFunction,1,1141,118,36
Callable,1,1141,62,35
ClassCache,3,1141,242,43
ClassShutter,1,1141,92,36
CodeGenerator,1,1141,1515,45
ModuleScope,1,1141,4,0
ModuleScript,1,1141,4,0
ModuleScriptProvider,1,1141,7,1
CachingModuleScriptProviderBase,1,1141,6,2
DefaultUrlConnectionExpiryCalculator,1,1141,4,0
ModuleSource,1,1141,4,0
ModuleSourceProviderBase,1,1141,6,2
ModuleSourceProvider,1,1141,8,2
MultiModuleScriptProvider,1,1141,6,2
ParsedContentType,1,1141,4,0
SoftCachingModuleScriptProvider,1,1141,6,2
StrongCachingModuleScriptProvider,1,1141,4,0
UrlConnectionExpiryCalculator,1,1141,4,0
UrlConnectionSecurityDomainProvider,1,1141,4,0
UrlModuleSourceProvider,1,1141,4,0
RequireBuilder,1,1141,4,0
Require,1,1141,14,9
CompilerEnvirons,2,1141,358,63
ConsString,1,1141,13,36
ConstProperties,1,1141,112,35
ContextAction,1,1141,61,35
ContextFactory,2,1141,625,36
Context,2,1141,2667,36
ContextListener,2,1141,66,35
ContinuationPending,1,1141,101,35
DebugFrame,1,1141,94,35
DebuggableObject,1,1141,64,35
DebuggableScript,1,1141,122,36
Debugger,1,1141,72,35
Decompiler,1,1141,928,39
DefaultErrorReporter,1,1141,115,35
DefiningClassLoader,1,1141,91,38
Delegator,1,1141,268,34
DToA,1,1141,1265,37
EcmaError,2,1141,170,35
ErrorReporter,1,1141,108,35
EvaluatorException,2,1141,130,35
Evaluator,1,1141,123,27
Function,1,1141,86,35
FunctionObject,2,1141,584,38
GeneratedClassLoader,1,1141,69,35
Icode,1,1141,285,44
IdFunctionCall,1,1141,58,35
IdFunctionObject,1,1141,200,36
IdScriptableObject,1,1141,837,35
ImporterTopLevel,2,1141,326,37
InterfaceAdapter,1,1141,220,74
InterpretedFunction,1,1141,240,60
InterpreterData,1,1141,193,37
Interpreter,2,1141,3537,375
IRFactory,2,1141,2419,51
JavaAdapter,1,1141,1299,105
JavaMembers,1,1141,995,89
JavaScriptException,2,1141,140,37
VMBridge_jdk13,1,1141,192,38
VMBridge_jdk15,1,1141,92,34
JsonParser,1,1141,533,120
Kit,1,1141,473,35
LazilyLoadedCtor,1,1141,172,36
MemberBox,1,1141,373,38
NativeArray,4,1141,2078,59
NativeBoolean,1,1141,177,37
NativeCall,1,1141,159,36
NativeContinuation,1,1141,142,35
NativeDate,2,1141,1722,106
NativeError,1,1141,275,36
NativeFunction,2,1141,176,39
NativeGenerator,1,1141,290,44
NativeGlobal,3,1141,825,40
NativeIterator,1,1141,271,27
NativeJavaArray,1,1141,181,39
NativeJavaClass,1,1141,363,53
NativeJavaConstructor,1,1141,89,37
NativeJavaMethod,2,1141,649,42
NativeJavaObject,2,1141,1043,77
NativeJavaPackage,2,1141,231,38
NativeJavaTopPackage,1,1141,190,38
NativeJSON,2,1141,556,50
NativeMath,2,1141,410,41
NativeNumber,1,1141,283,37
NativeObject,1,1141,740,49
NativeScript,1,1141,231,38
NativeString,2,1141,808,39
NativeWith,1,1141,209,36
Node,1,1141,1327,38
NodeTransformer,1,1141,593,39
ObjArray,1,1141,391,35
ObjToIntMap,1,1141,699,35
Block,1,1141,721,73
ClassCompiler,1,1141,223,35
Codegen,2,1141,5588,190
OptFunctionNode,1,1141,166,48
Optimizer,1,1141,522,46
OptRuntime,2,1141,315,38
OptTransformer,1,1141,138,36
Parser,6,1141,4073,240
PolicySecurityController,1,1141,225,33
RefCallable,1,1141,62,35
Ref,1,1141,70,35
NativeRegExpCtor,1,1141,313,37
NativeRegExp,1,1141,3575,633
RegExpProxy,1,1141,75,36
RegExpImpl,1,1141,763,37
SubString,1,1141,79,34
RhinoException,2,1141,378,37
RhinoSecurityManager,1,1141,4,0
Scriptable,1,1141,341,35
ScriptableObject,2,1141,3156,46
Script,1,1141,75,35
ScriptRuntime,2,1141,4162,175
ScriptStackElement,1,1141,6,0
SecureCaller,1,1141,198,33
SecurityController,2,1141,215,36
SecurityUtilities,1,1141,105,36
ScriptableInputStream,1,1141,116,37
ScriptableOutputStream,1,1141,222,36
SpecialRef,1,1141,158,35
Synchronizer,1,1141,99,34
Token,1,1141,513,40
TokenStream,2,1141,1655,42
TopLevel,1,1141,3,35
UintMap,1,1141,660,35
Undefined,1,1141,63,35
UniqueTag,1,1141,124,35
DiyFp,1,1141,10,13
FastDtoaBuilder,1,1141,3,35
FastDtoa,1,1141,5,1
VMBridge,1,1141,186,34
WrapFactory,1,1141,203,36
WrappedException,2,1141,96,35
Wrapper,1,1141,61,35
XMLLib,1,1141,176,35
XMLObject,1,1141,149,38
JsDriver,2,1141,845,845
JsTestsBase,2,1141,59,59
ShellTest,2,1141,411,411
StandardTests,2,1141,214,214
TestUtils,2,1141,83,83
TestErrorReporter,2,1141,77,77
ApplyOnPrimitiveNumberTest,2,1141,38,38
ArrayConcatTest,2,1141,38,38
Bug409702Test,2,1141,52,52
Bug412433Test,2,1141,28,28
Bug419940Test,2,1141,40,40
Bug421071Test,2,1141,121,121
Bug448816Test,2,1141,99,99
Bug466207Test,2,1141,4,111
Bug467396Test,2,1141,54,54
Bug482203Test,2,1141,4,72
Bug491621Test,2,1141,11,105
Bug492525Test,2,1141,19,19
Bug496585Test,2,1141,4,40
Bug687669Test,2,1141,9,86
Bug688018Test,2,1141,4,58
Bug688021Test,2,1141,4,57
Bug689308Test,2,1141,4,62
Bug689314Test,2,1141,4,68
Bug714204Test,2,1141,4,86
ClassShutterExceptionTest,2,1141,82,82
ComplianceTest,2,1141,2,111
RequireJarTest,1,1141,0,112
RequireTest,1,1141,0,113
ContextFactoryTest,2,1141,52,52
ContinuationsApiTest,2,1141,408,408
CustomSetterAcceptNullScriptableTest,2,1141,71,71
DecompileTest,2,1141,4,36
DefineClassTest,2,1141,178,178
DefineFunctionPropertiesTest,2,1141,91,91
DeletePropertyTest,2,1141,45,45
DoctestsTest,2,1141,103,103
ErrorPropertiesTest,2,1141,4,97
ObjectGetOwnPropertyDescriptorTest,2,1141,36,36
ObjectGetOwnPropertyNamesTest,2,1141,31,31
ObjectKeysTest,2,1141,32,32
Test262RegExpTest,2,1141,4,102
Evaluator,2,1141,36,36
FunctionTest,2,1141,43,43
GeneratedClassNameTest,2,1141,47,47
GeneratedMethodNameTest,2,1141,83,83
GlobalParseXTest,2,1141,91,91
JavaAcessibilityTest,2,1141,131,131
JsonParserTest,2,1141,263,263
JsTestsTest,2,1141,43,43
MozillaSuiteTest,2,1141,244,244
NativeArrayTest,2,1141,117,117
NativeStringTest,2,1141,43,43
ObserveInstructionCountTest,2,1141,121,121
ParserTest,4,1141,1286,1286
PrimitiveTypeScopeResolutionTest,2,1141,165,165
PrivateAccessClass,2,1141,104,104
StackTraceTest,2,1141,57,57
StrictModeApiTest,2,1141,62,62
TypeOfTest,2,1141,136,136
Utils,2,1141,4,77
WriteReadOnlyPropertyTest,2,1141,4,99
Dim,1,1141,1583,38
GuiCallback,1,1141,74,36
Main,2,1141,449,38
ScopeProvider,1,1141,55,36
SourceProvider,1,1141,61,36
SwingGui,1,1141,3589,39
CodePrinter,1,1141,216,35
FileBody,1,1141,194,35
IdValuePair,1,1141,61,35
Main,1,1141,615,35
SwitchGenerator,1,1141,494,35
Main,1,1141,398,37
ConsoleTextArea,1,1141,307,35
Environment,1,1141,141,34
Global,1,1141,1281,47
JavaPolicySecurity,1,1141,263,37
JSConsole,1,1141,231,35
Main,1,1141,917,172
QuitAction,1,1141,53,35
SecurityProxy,1,1141,51,35
ShellConsole,1,763,0,0
ShellContextFactory,1,1141,142,37
ShellLine,1,1141,188,160
SourceReader,1,1141,132,0
ToolErrorReporter,1,1141,228,36
Namespace,1,1141,387,37
QName,1,1141,399,37
XMLCtor,1,1141,292,36
XML,1,1141,775,38
XMLLibImpl,1,1141,662,36
XMLList,1,1141,832,38
XMLName,1,1141,478,37
XmlNode,1,1141,917,35
XMLObjectImpl,1,1141,873,39
XmlProcessor,1,1141,470,35
XMLWithScope,1,1141,129,38
Base64,1,1141,17,3
Base64VLQ,1,1141,35,35
SourceMapConsumerV1,2,1141,5,5
SourceMapConsumerV3,2,1141,321,48
SourceMapGeneratorV1,1,1141,648,2
SourceMapGeneratorV2,1,1141,1103,215
SourceMapGeneratorV3,4,1141,999,47
SourceMapLineDecoder,1,1141,7,17
SourceMapSection,1,1141,121,16
SourceMapSupplier,1,1141,38,2
Util,1,1141,158,9
AbstractCommandLineRunner,22,1141,3207,1159
AbstractCompiler,9,1141,282,74
AbstractMessageFormatter,1,1141,8,9
AbstractPeepholeOptimization,4,1141,145,67
AliasExternals,5,1141,138,122
AliasKeywords,1,1141,111,62
AliasStrings,3,1141,40,62
AmbiguateProperties,1,1141,240,189
