ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,769,522,196
FunctionInfo,4,1103,41,43
FunctionInformationMap,4,1103,3194,2285
FunctionInformationMapOrBuilder,1,1103,39,31
Instrumentation,4,1103,1233,950
InstrumentationOrBuilder,1,1103,41,41
InstrumentationTemplate,4,1103,29,31
ClassDefinitionException,1,1103,56,34
NotAFunctionException,1,1103,55,35
PropertyException,1,1103,57,35
LogicalEquality,1,501,370,35
NamespaceHelper,1,501,353,35
Namespace,1,501,343,37
QName,1,501,329,37
XMLCtor,1,501,272,35
XML,1,501,3057,37
XMLLibImpl,1,501,757,35
XMLList,1,501,1627,37
XMLName,1,501,174,36
XMLObjectImpl,1,501,768,38
XMLWithScope,1,501,128,38
Control,1,501,103,34
Counter,1,1103,71,35
CounterTest,1,1103,85,35
DynamicScopes,1,501,208,35
File,1,501,369,35
Foo,1,501,177,34
Matrix,1,501,282,34
PrimitiveWrapFactory,1,1103,75,35
RunScript2,1,1103,70,34
RunScript3,1,501,89,34
RunScript4,1,1103,79,34
RunScript,1,1103,79,34
Shell,1,501,349,34
ClassDefinitionException,2,1103,53,53
NotAFunctionException,2,1103,52,52
PropertyException,2,1103,54,54
LogicalEquality,2,501,0,367
NamespaceHelper,2,501,0,350
Namespace,2,501,0,335
QName,2,501,0,321
XMLCtor,2,501,0,269
XML,2,501,0,3092
XMLLibImpl,2,501,0,754
XMLList,2,501,0,1617
XMLName,2,501,0,171
XMLObjectImpl,2,501,0,724
XMLWithScope,2,501,0,125
Control,2,501,0,100
Counter,2,1103,62,62
CounterTest,2,1103,82,82
DynamicScopes,2,501,0,205
File,2,501,0,351
Foo,2,501,0,169
Matrix,2,501,0,279
PrimitiveWrapFactory,2,1103,72,72
RunScript2,2,1103,67,67
RunScript3,2,501,0,86
RunScript4,2,1103,76,76
RunScript,2,1103,76,76
Shell,2,501,0,346
ByteCode,2,501,0,273
ClassFileWriter,2,501,0,3042
JSConstructor,2,501,0,14
JSFunction,2,501,0,15
JSGetter,2,501,0,15
JSSetter,2,501,0,15
JSStaticFunction,2,501,0,15
Arguments,2,501,0,321
ArrayComprehension,2,501,0,214
ArrayComprehensionLoop,2,501,0,100
ArrayLiteral,2,501,0,226
Assignment,2,1103,70,70
AstNode,2,501,0,627
AstRoot,2,501,0,184
Block,2,1103,98,98
BreakStatement,2,501,0,134
CatchClause,2,501,0,209
Comment,3,501,0,143
ConditionalExpression,2,501,0,200
ContinueStatement,2,501,0,147
DestructuringForm,2,1103,61,61
DoLoop,2,501,0,121
ElementGet,2,501,0,171
EmptyExpression,2,1103,77,77
ErrorCollector,2,501,0,124
ErrorNode,2,1103,93,93
ExpressionStatement,2,501,0,155
ForInLoop,2,501,0,185
ForLoop,2,501,0,166
FunctionCall,2,501,0,196
FunctionNode,2,501,0,463
IdeErrorReporter,2,1103,97,97
IfStatement,2,501,0,213
InfixExpression,5,501,6,220
Jump,2,501,0,168
KeywordLiteral,2,501,0,134
LabeledStatement,2,501,0,162
Label,2,1103,109,109
LetNode,2,501,0,183
Loop,2,1103,115,115
Name,2,501,0,182
NewExpression,2,501,0,131
NodeVisitor,2,1103,59,59
NumberLiteral,2,501,0,130
ObjectLiteral,2,501,0,168
ObjectProperty,2,501,0,140
ParenthesizedExpression,2,501,0,110
ParseProblem,2,501,0,116
PropertyGet,2,501,0,132
RegExpLiteral,2,1103,110,110
ReturnStatement,2,501,0,112
Scope,2,501,0,290
ScriptNode,2,501,0,351
StringLiteral,2,501,0,130
SwitchCase,2,501,0,186
SwitchStatement,2,501,0,211
Symbol,2,501,0,166
ThrowStatement,2,501,0,120
TryStatement,2,501,0,200
UnaryExpression,2,501,0,187
VariableDeclaration,2,501,0,170
VariableInitializer,2,501,0,158
WhileLoop,2,501,0,111
WithStatement,2,501,0,165
XmlDotQuery,2,501,0,102
XmlElemRef,2,501,0,171
XmlExpression,2,501,0,114
XmlFragment,2,1103,63,63
XmlLiteral,2,501,0,122
XmlMemberGet,2,501,0,126
XmlPropRef,2,501,0,123
XmlRef,2,501,0,136
XmlString,2,1103,94,94
Yield,2,1103,107,107
BaseFunction,2,501,0,598
BoundFunction,2,501,0,111
Callable,2,1103,59,59
ClassCache,2,501,0,228
ClassShutter,2,501,0,89
CodeGenerator,2,501,0,1503
CompilerEnvirons,2,1103,350,350
ConstProperties,2,501,0,109
ContextAction,2,1103,58,58
ContextFactory,2,501,0,618
Context,2,501,0,2672
ContextListener,2,1103,60,60
ContinuationPending,2,501,0,98
DebugFrame,2,501,0,91
DebuggableObject,2,1103,61,61
DebuggableScript,2,501,0,119
Debugger,2,1103,69,69
Decompiler,2,1103,920,920
DefaultErrorReporter,2,501,0,112
DefiningClassLoader,2,1103,88,88
Delegator,2,501,0,265
DToA,2,1103,1271,1271
EcmaError,2,1103,161,161
ErrorReporter,2,1103,105,105
EvaluatorException,2,1103,123,123
Evaluator,2,501,0,120
FieldAndMethods,2,1103,88,88
Function,2,1103,83,83
FunctionObject,2,501,0,572
GeneratedClassLoader,2,1103,66,66
Icode,2,501,0,279
IdFunctionCall,2,1103,55,55
IdFunctionObject,2,501,0,196
IdScriptableObject,2,501,0,815
ImporterTopLevel,2,501,0,323
InterfaceAdapter,2,501,0,156
InterpretedFunction,2,501,0,235
InterpreterData,2,501,0,191
Interpreter,2,501,0,3111
IRFactory,2,501,0,2238
JavaAdapter,2,501,0,1148
JavaMembers,2,501,0,893
JavaScriptException,2,1103,120,120
VMBridge_jdk13,2,501,0,165
VMBridge_jdk15,2,501,0,89
JsonLexer,2,501,0,282
JsonParser,2,501,0,361
Kit,2,1103,470,470
LazilyLoadedCtor,2,501,0,169
MemberBox,2,501,0,370
NativeArray,2,501,0,1762
NativeBoolean,2,501,0,174
NativeCall,2,501,0,156
NativeContinuation,2,501,0,139
NativeDate,2,501,0,1681
NativeError,2,501,0,232
NativeFunction,2,501,0,170
NativeGenerator,2,501,0,287
NativeGlobal,2,501,0,795
NativeIterator,2,501,0,267
NativeJavaArray,2,501,0,179
NativeJavaClass,2,501,0,329
NativeJavaConstructor,2,1103,86,86
NativeJavaMethod,2,501,0,554
NativeJavaObject,2,501,0,1001
NativeJavaPackage,2,501,0,217
NativeJavaTopPackage,2,501,0,186
NativeJSON,2,501,0,523
NativeMath,2,501,0,402
NativeNumber,2,501,0,280
NativeObject,2,501,0,520
NativeScript,2,501,0,228
NativeString,2,501,0,799
NativeWith,2,501,0,207
Node,2,501,0,1292
NodeTransformer,2,501,0,590
ObjArray,2,1103,388,388
ObjToIntMap,2,1103,696,696
Block,2,501,0,620
ClassCompiler,2,501,0,220
Codegen,2,501,0,5103
DataFlowBitSet,2,501,0,135
OptFunctionNode,2,501,0,151
Optimizer,2,501,0,510
OptRuntime,2,501,0,311
OptTransformer,2,501,0,135
Parser,6,501,50,3869
PolicySecurityController,2,501,0,222
RefCallable,2,1103,59,59
Ref,2,1103,64,64
NativeRegExpCtor,2,501,0,295
NativeRegExp,2,501,0,2794
RegExpProxy,2,1103,72,72
RegExpImpl,2,501,0,761
SubString,2,1103,76,76
RhinoException,2,1103,308,308
Scriptable,2,501,0,338
ScriptableObject,2,501,0,3106
Script,2,1103,72,72
ScriptRuntime,2,501,0,4022
SecureCaller,2,501,0,195
SecurityController,2,501,0,211
SecurityUtilities,2,1103,79,79
ScriptableInputStream,2,501,0,113
ScriptableOutputStream,2,501,0,219
SpecialRef,2,501,0,155
Synchronizer,2,501,0,81
Token,3,1103,464,464
TokenStream,3,1103,1645,1645
UintMap,2,1103,657,657
Undefined,2,1103,60,60
UniqueTag,2,1103,121,121
VMBridge,2,501,0,183
WrapFactory,2,501,0,183
WrappedException,2,1103,92,92
Wrapper,2,1103,58,58
XMLLib,2,501,0,173
XMLObject,2,501,0,138
JsDriver,2,501,0,842
JsTestsBase,2,501,0,55
ShellTest,2,501,0,391
StandardTests,2,501,0,211
TestUtils,2,501,0,79
TestErrorReporter,2,501,0,73
ApplyOnPrimitiveNumberTest,2,501,0,34
ArrayConcatTest,2,501,0,34
Bug409702Test,2,501,0,48
Bug412433Test,2,501,0,24
Bug419940Test,2,501,0,36
Bug421071Test,2,501,0,117
Bug448816Test,2,501,0,93
Bug467396Test,2,501,0,50
Bug482203,2,501,0,54
Bug492525Test,2,501,0,15
Bug496585,2,501,0,34
ClassShutterExceptionTest,2,501,0,78
ContextFactoryTest,2,501,0,48
ContinuationsApiTest,2,501,0,262
CustomSetterAcceptNullScriptableTest,2,501,0,67
DefineClassTest,2,501,0,175
DefineFunctionPropertiesTest,2,501,0,87
DeletePropertyTest,2,501,0,41
DoctestsTest,2,501,0,99
ObjectGetOwnPropertyDescriptorTest,2,501,0,32
ObjectGetOwnPropertyNamesTest,2,501,0,27
ObjectKeysTest,2,501,0,28
Evaluator,2,501,0,30
GeneratedClassNameTest,2,501,0,43
GeneratedMethodNameTest,2,501,0,79
GlobalParseXTest,2,501,0,54
JavaAcessibilityTest,2,501,0,127
JsonLexerTest,2,501,0,58
JsonParserTest,2,501,0,184
JsTestsTest,2,501,0,39
MozillaSuiteTest,2,501,0,233
NativeArrayTest,2,501,0,113
NativeStringTest,2,501,0,39
ObserveInstructionCountTest,2,501,0,117
ParserTest,5,501,53,1272
PrimitiveTypeScopeResolutionTest,2,501,0,161
PrivateAccessClass,2,501,0,101
StackTraceTest,2,501,0,47
StrictModeApiTest,2,501,0,58
TypeOfTest,2,501,0,132
Utils,2,501,0,38
Dim,2,501,0,1554
GuiCallback,2,1103,71,71
Main,2,501,0,431
ScopeProvider,2,1103,52,52
SwingGui,2,501,0,3598
AbstractCellEditor,2,501,0,89
JTreeTable,2,501,0,388
TreeTableModelAdapter,2,501,0,147
TreeTableModel,2,501,0,81
CodePrinter,2,501,0,213
FileBody,2,501,0,191
IdValuePair,2,1103,58,58
Main,2,501,0,612
SwitchGenerator,2,501,0,491
Main,2,501,0,395
ConsoleTextArea,2,501,0,304
Environment,2,501,0,138
Global,2,501,0,1199
JavaPolicySecurity,2,501,0,249
JSConsole,2,501,0,228
Main,2,501,0,618
ParsedContentType,2,501,0,61
QuitAction,2,1103,50,50
SecurityProxy,2,1103,48,48
ShellContextFactory,2,501,0,127
ShellLine,2,501,0,178
SourceReader,2,501,0,124
ToolErrorReporter,2,501,0,225
Namespace,2,501,0,384
QName,2,501,0,396
XMLCtor,2,501,0,289
XML,2,501,0,773
XMLLibImpl,2,501,0,651
XMLList,2,501,0,820
XMLName,2,501,0,475
XmlNode,2,501,0,902
XMLObjectImpl,2,501,0,850
XmlProcessor,2,501,0,466
XMLWithScope,2,501,0,126
ByteCode,1,501,276,35
ClassFileWriter,1,501,5219,37
JSConstructor,1,501,18,0
JSFunction,1,501,19,0
JSGetter,1,501,19,0
JSSetter,1,501,19,0
JSStaticFunction,1,501,19,0
Arguments,1,501,410,36
ArrayComprehension,1,501,217,35
ArrayComprehensionLoop,1,501,106,36
ArrayLiteral,1,501,229,35
Assignment,1,1103,73,35
AstNode,1,501,637,35
AstRoot,1,501,187,35
Block,1,1103,101,36
BreakStatement,1,501,137,35
CatchClause,1,501,212,35
Comment,1,501,137,35
ConditionalExpression,1,501,203,35
ContinueStatement,1,501,150,35
DestructuringForm,1,1103,64,35
DoLoop,1,501,125,35
ElementGet,1,501,174,35
EmptyExpression,1,1103,80,35
ErrorCollector,1,501,127,35
ErrorNode,1,1103,96,35
ExpressionStatement,1,501,158,35
ForInLoop,1,501,189,36
ForLoop,1,501,170,36
FunctionCall,1,501,199,35
FunctionNode,1,501,469,40
IdeErrorReporter,1,1103,100,35
IfStatement,1,501,228,42
InfixExpression,1,501,223,38
Jump,1,501,171,39
KeywordLiteral,1,501,138,36
LabeledStatement,1,501,171,35
Label,1,1103,112,35
LetNode,1,501,186,35
Loop,1,1103,118,35
Name,1,501,185,35
NewExpression,1,501,134,35
NodeVisitor,1,1103,62,35
NumberLiteral,1,501,133,35
ObjectLiteral,1,501,171,35
ObjectProperty,1,501,143,35
ParenthesizedExpression,1,501,113,35
ParseProblem,1,501,119,35
PropertyGet,1,501,135,35
RegExpLiteral,1,1103,113,35
ReturnStatement,1,501,115,35
Scope,1,501,293,38
ScriptNode,1,501,354,38
StringLiteral,1,501,130,35
SwitchCase,1,501,189,35
SwitchStatement,1,501,214,35
Symbol,1,501,169,38
ThrowStatement,1,501,123,35
TryStatement,1,501,203,35
UnaryExpression,1,501,194,39
VariableDeclaration,1,501,195,40
VariableInitializer,1,501,161,35
WhileLoop,1,501,115,36
WithStatement,1,501,173,38
XmlDotQuery,1,501,105,35
XmlElemRef,1,501,174,35
XmlExpression,1,501,117,35
XmlFragment,1,1103,66,35
XmlLiteral,1,501,125,35
XmlMemberGet,1,501,129,35
XmlPropRef,1,501,126,35
XmlRef,1,501,139,35
XmlString,1,1103,97,35
Yield,1,1103,110,35
BaseFunction,1,501,625,39
BoundFunction,1,501,118,36
Callable,1,1103,62,35
ClassCache,1,501,242,43
ClassShutter,1,501,92,36
CodeGenerator,1,501,1515,45
ModuleScope,1,52,4,0
ModuleScript,1,52,4,0
ModuleScriptProvider,1,52,7,1
CachingModuleScriptProviderBase,1,52,6,2
DefaultUrlConnectionExpiryCalculator,1,52,4,0
ModuleSource,1,52,4,0
ModuleSourceProviderBase,1,52,6,2
ModuleSourceProvider,1,52,8,2
MultiModuleScriptProvider,1,52,6,2
ParsedContentType,1,52,4,0
SoftCachingModuleScriptProvider,1,52,6,2
StrongCachingModuleScriptProvider,1,52,4,0
UrlConnectionExpiryCalculator,1,52,4,0
UrlConnectionSecurityDomainProvider,1,52,4,0
UrlModuleSourceProvider,1,52,4,0
RequireBuilder,1,52,4,0
Require,1,52,14,9
CompilerEnvirons,1,1103,358,63
ConsString,1,52,13,36
ConstProperties,1,501,112,35
ContextAction,1,1103,61,35
ContextFactory,1,501,625,36
Context,1,501,2667,36
ContextListener,1,1103,66,35
ContinuationPending,1,501,101,35
DebugFrame,1,501,94,35
DebuggableObject,1,1103,64,35
DebuggableScript,1,501,122,36
Debugger,1,1103,72,35
Decompiler,1,1103,928,39
DefaultErrorReporter,1,501,115,35
DefiningClassLoader,1,1103,91,38
Delegator,1,501,268,34
DToA,1,1103,1265,37
EcmaError,1,1103,170,35
ErrorReporter,1,1103,108,35
EvaluatorException,1,1103,130,35
Evaluator,1,501,123,27
Function,1,1103,86,35
FunctionObject,1,501,584,38
GeneratedClassLoader,1,1103,69,35
Icode,1,501,285,44
IdFunctionCall,1,1103,58,35
IdFunctionObject,1,501,200,36
IdScriptableObject,1,501,837,35
ImporterTopLevel,1,501,326,37
InterfaceAdapter,1,501,220,74
InterpretedFunction,1,501,240,60
InterpreterData,1,501,193,37
Interpreter,1,501,3537,375
IRFactory,1,501,2419,51
JavaAdapter,1,501,1299,105
JavaMembers,1,501,995,89
JavaScriptException,1,1103,140,37
VMBridge_jdk13,1,501,192,38
VMBridge_jdk15,1,501,92,34
JsonParser,1,501,533,120
Kit,1,1103,473,35
LazilyLoadedCtor,1,501,172,36
MemberBox,1,501,373,38
NativeArray,1,501,2078,59
NativeBoolean,1,501,177,37
NativeCall,1,501,159,36
NativeContinuation,1,501,142,35
NativeDate,1,501,1722,106
NativeError,1,501,275,36
NativeFunction,1,501,176,39
NativeGenerator,1,501,290,44
NativeGlobal,1,501,825,40
NativeIterator,1,501,271,27
NativeJavaArray,1,501,181,39
NativeJavaClass,1,501,363,53
NativeJavaConstructor,1,1103,89,37
NativeJavaMethod,1,501,649,42
NativeJavaObject,1,501,1043,77
NativeJavaPackage,1,501,231,38
NativeJavaTopPackage,1,501,190,38
NativeJSON,1,501,556,50
NativeMath,1,501,410,41
NativeNumber,1,501,283,37
NativeObject,1,501,740,49
NativeScript,1,501,231,38
NativeString,1,501,808,39
NativeWith,1,501,209,36
Node,1,501,1327,38
NodeTransformer,1,501,593,39
ObjArray,1,1103,391,35
ObjToIntMap,1,1103,699,35
Block,1,501,721,73
ClassCompiler,1,501,223,35
Codegen,1,501,5588,190
OptFunctionNode,1,501,166,48
Optimizer,1,501,522,46
OptRuntime,1,501,315,38
OptTransformer,1,501,138,36
Parser,1,501,4073,240
PolicySecurityController,1,501,225,33
RefCallable,1,1103,62,35
Ref,1,1103,70,35
NativeRegExpCtor,1,501,313,37
NativeRegExp,1,501,3575,633
RegExpProxy,1,1103,75,36
RegExpImpl,1,501,763,37
SubString,1,1103,79,34
RhinoException,1,1103,378,37
