ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1132,522,196
FunctionInfo,6,1879,41,43
FunctionInformationMap,16,1879,3194,2285
FunctionInformationMapOrBuilder,4,1719,39,31
Instrumentation,15,1879,1233,950
InstrumentationOrBuilder,4,1719,41,41
InstrumentationTemplate,6,1879,29,31
ClassDefinitionException,1,1879,56,34
NotAFunctionException,1,1879,55,35
PropertyException,1,1879,57,35
LogicalEquality,1,864,370,35
NamespaceHelper,1,864,353,35
Namespace,1,864,343,37
QName,1,864,329,37
XMLCtor,1,864,272,35
XML,1,864,3057,37
XMLLibImpl,1,864,757,35
XMLList,1,864,1627,37
XMLName,1,864,174,36
XMLObjectImpl,1,864,768,38
XMLWithScope,1,864,128,38
Control,1,864,103,34
Counter,1,1879,71,35
CounterTest,1,1879,85,35
DynamicScopes,1,864,208,35
File,1,864,369,35
Foo,1,864,177,34
Matrix,1,864,282,34
PrimitiveWrapFactory,1,1879,75,35
RunScript2,1,1879,70,34
RunScript3,1,864,89,34
RunScript4,1,1879,79,34
RunScript,1,1879,79,34
Shell,1,864,349,34
ClassDefinitionException,2,1879,53,53
NotAFunctionException,2,1879,52,52
PropertyException,2,1879,54,54
LogicalEquality,2,864,0,367
NamespaceHelper,2,864,0,350
Namespace,2,864,0,335
QName,2,864,0,321
XMLCtor,2,864,0,269
XML,2,864,0,3092
XMLLibImpl,2,864,0,754
XMLList,2,864,0,1617
XMLName,2,864,0,171
XMLObjectImpl,2,864,0,724
XMLWithScope,2,864,0,125
Control,2,864,0,100
Counter,2,1879,62,62
CounterTest,2,1879,82,82
DynamicScopes,2,864,0,205
File,2,864,0,351
Foo,2,864,0,169
Matrix,2,864,0,279
PrimitiveWrapFactory,2,1879,72,72
RunScript2,2,1879,67,67
RunScript3,2,864,0,86
RunScript4,2,1879,76,76
RunScript,2,1879,76,76
Shell,2,864,0,346
ByteCode,2,864,0,273
ClassFileWriter,2,864,0,3042
JSConstructor,2,864,0,14
JSFunction,2,864,0,15
JSGetter,2,864,0,15
JSSetter,2,864,0,15
JSStaticFunction,2,864,0,15
Arguments,2,864,0,321
ArrayComprehension,2,864,0,214
ArrayComprehensionLoop,2,864,0,100
ArrayLiteral,2,864,0,226
Assignment,2,1879,70,70
AstNode,2,864,0,627
AstRoot,2,864,0,184
Block,2,1879,98,98
BreakStatement,2,864,0,134
CatchClause,2,864,0,209
Comment,3,864,0,143
ConditionalExpression,2,864,0,200
ContinueStatement,2,864,0,147
DestructuringForm,2,1879,61,61
DoLoop,2,864,0,121
ElementGet,2,864,0,171
EmptyExpression,2,1879,77,77
ErrorCollector,2,864,0,124
ErrorNode,2,1879,93,93
ExpressionStatement,2,864,0,155
ForInLoop,2,864,0,185
ForLoop,2,864,0,166
FunctionCall,2,864,0,196
FunctionNode,2,864,0,463
IdeErrorReporter,2,1879,97,97
IfStatement,2,864,0,213
InfixExpression,5,864,6,220
Jump,2,864,0,168
KeywordLiteral,2,864,0,134
LabeledStatement,2,864,0,162
Label,2,1879,109,109
LetNode,2,864,0,183
Loop,2,1879,115,115
Name,2,864,0,182
NewExpression,2,864,0,131
NodeVisitor,2,1879,59,59
NumberLiteral,2,864,0,130
ObjectLiteral,2,864,0,168
ObjectProperty,2,864,0,140
ParenthesizedExpression,2,864,0,110
ParseProblem,2,864,0,116
PropertyGet,2,864,0,132
RegExpLiteral,2,1879,110,110
ReturnStatement,2,864,0,112
Scope,2,864,0,290
ScriptNode,2,864,0,351
StringLiteral,2,864,0,130
SwitchCase,2,864,0,186
SwitchStatement,2,864,0,211
Symbol,2,864,0,166
ThrowStatement,2,864,0,120
TryStatement,2,864,0,200
UnaryExpression,2,864,0,187
VariableDeclaration,2,864,0,170
VariableInitializer,2,864,0,158
WhileLoop,2,864,0,111
WithStatement,2,864,0,165
XmlDotQuery,2,864,0,102
XmlElemRef,2,864,0,171
XmlExpression,2,864,0,114
XmlFragment,2,1879,63,63
XmlLiteral,2,864,0,122
XmlMemberGet,2,864,0,126
XmlPropRef,2,864,0,123
XmlRef,2,864,0,136
XmlString,2,1879,94,94
Yield,2,1879,107,107
BaseFunction,2,864,0,598
BoundFunction,2,864,0,111
Callable,2,1879,59,59
ClassCache,2,864,0,228
ClassShutter,2,864,0,89
CodeGenerator,2,864,0,1503
CompilerEnvirons,2,1879,350,350
ConstProperties,2,864,0,109
ContextAction,2,1879,58,58
ContextFactory,2,864,0,618
Context,2,864,0,2672
ContextListener,2,1879,60,60
ContinuationPending,2,864,0,98
DebugFrame,2,864,0,91
DebuggableObject,2,1879,61,61
DebuggableScript,2,864,0,119
Debugger,2,1879,69,69
Decompiler,2,1879,920,920
DefaultErrorReporter,2,864,0,112
DefiningClassLoader,2,1879,88,88
Delegator,2,864,0,265
DToA,2,1879,1271,1271
EcmaError,2,1879,161,161
ErrorReporter,2,1879,105,105
EvaluatorException,2,1879,123,123
Evaluator,2,864,0,120
FieldAndMethods,2,1879,88,88
Function,2,1879,83,83
FunctionObject,2,864,0,572
GeneratedClassLoader,2,1879,66,66
Icode,2,864,0,279
IdFunctionCall,2,1879,55,55
IdFunctionObject,2,864,0,196
IdScriptableObject,2,864,0,815
ImporterTopLevel,2,864,0,323
InterfaceAdapter,2,864,0,156
InterpretedFunction,2,864,0,235
InterpreterData,2,864,0,191
Interpreter,2,864,0,3111
IRFactory,2,864,0,2238
JavaAdapter,2,864,0,1148
JavaMembers,2,864,0,893
JavaScriptException,2,1879,120,120
VMBridge_jdk13,2,864,0,165
VMBridge_jdk15,2,864,0,89
JsonLexer,2,864,0,282
JsonParser,2,864,0,361
Kit,2,1879,470,470
LazilyLoadedCtor,2,864,0,169
MemberBox,2,864,0,370
NativeArray,2,864,0,1762
NativeBoolean,2,864,0,174
NativeCall,2,864,0,156
NativeContinuation,2,864,0,139
NativeDate,2,864,0,1681
NativeError,2,864,0,232
NativeFunction,2,864,0,170
NativeGenerator,2,864,0,287
NativeGlobal,2,864,0,795
NativeIterator,2,864,0,267
NativeJavaArray,2,864,0,179
NativeJavaClass,2,864,0,329
NativeJavaConstructor,2,1879,86,86
NativeJavaMethod,2,864,0,554
NativeJavaObject,2,864,0,1001
NativeJavaPackage,2,864,0,217
NativeJavaTopPackage,2,864,0,186
NativeJSON,2,864,0,523
NativeMath,2,864,0,402
NativeNumber,2,864,0,280
NativeObject,2,864,0,520
NativeScript,2,864,0,228
NativeString,2,864,0,799
NativeWith,2,864,0,207
Node,2,864,0,1292
NodeTransformer,2,864,0,590
ObjArray,2,1879,388,388
ObjToIntMap,2,1879,696,696
Block,2,864,0,620
ClassCompiler,2,864,0,220
Codegen,2,864,0,5103
DataFlowBitSet,2,864,0,135
OptFunctionNode,2,864,0,151
Optimizer,2,864,0,510
OptRuntime,2,864,0,311
OptTransformer,2,864,0,135
Parser,6,864,50,3869
PolicySecurityController,2,864,0,222
RefCallable,2,1879,59,59
Ref,2,1879,64,64
NativeRegExpCtor,2,864,0,295
NativeRegExp,2,864,0,2794
RegExpProxy,2,1879,72,72
RegExpImpl,2,864,0,761
SubString,2,1879,76,76
RhinoException,2,1879,308,308
Scriptable,2,864,0,338
ScriptableObject,2,864,0,3106
Script,2,1879,72,72
ScriptRuntime,2,864,0,4022
SecureCaller,2,864,0,195
SecurityController,2,864,0,211
SecurityUtilities,2,1879,79,79
ScriptableInputStream,2,864,0,113
ScriptableOutputStream,2,864,0,219
SpecialRef,2,864,0,155
Synchronizer,2,864,0,81
Token,3,1879,464,464
TokenStream,3,1879,1645,1645
UintMap,2,1879,657,657
Undefined,2,1879,60,60
UniqueTag,2,1879,121,121
VMBridge,2,864,0,183
WrapFactory,2,864,0,183
WrappedException,2,1879,92,92
Wrapper,2,1879,58,58
XMLLib,2,864,0,173
XMLObject,2,864,0,138
JsDriver,2,864,0,842
JsTestsBase,2,864,0,55
ShellTest,2,864,0,391
StandardTests,2,864,0,211
TestUtils,2,864,0,79
TestErrorReporter,2,864,0,73
ApplyOnPrimitiveNumberTest,2,864,0,34
ArrayConcatTest,2,864,0,34
Bug409702Test,2,864,0,48
Bug412433Test,2,864,0,24
Bug419940Test,2,864,0,36
Bug421071Test,2,864,0,117
Bug448816Test,2,864,0,93
Bug467396Test,2,864,0,50
Bug482203,2,864,0,54
Bug492525Test,2,864,0,15
Bug496585,2,864,0,34
ClassShutterExceptionTest,2,864,0,78
ContextFactoryTest,2,864,0,48
ContinuationsApiTest,2,864,0,262
CustomSetterAcceptNullScriptableTest,2,864,0,67
DefineClassTest,2,864,0,175
DefineFunctionPropertiesTest,2,864,0,87
DeletePropertyTest,2,864,0,41
DoctestsTest,2,864,0,99
ObjectGetOwnPropertyDescriptorTest,2,864,0,32
ObjectGetOwnPropertyNamesTest,2,864,0,27
ObjectKeysTest,2,864,0,28
Evaluator,2,864,0,30
GeneratedClassNameTest,2,864,0,43
GeneratedMethodNameTest,2,864,0,79
GlobalParseXTest,2,864,0,54
JavaAcessibilityTest,2,864,0,127
JsonLexerTest,2,864,0,58
JsonParserTest,2,864,0,184
JsTestsTest,2,864,0,39
MozillaSuiteTest,2,864,0,233
NativeArrayTest,2,864,0,113
NativeStringTest,2,864,0,39
ObserveInstructionCountTest,2,864,0,117
ParserTest,5,864,53,1272
PrimitiveTypeScopeResolutionTest,2,864,0,161
PrivateAccessClass,2,864,0,101
StackTraceTest,2,864,0,47
StrictModeApiTest,2,864,0,58
TypeOfTest,2,864,0,132
Utils,2,864,0,38
Dim,2,864,0,1554
GuiCallback,2,1879,71,71
Main,2,864,0,431
ScopeProvider,2,1879,52,52
SwingGui,2,864,0,3598
AbstractCellEditor,2,864,0,89
JTreeTable,2,864,0,388
TreeTableModelAdapter,2,864,0,147
TreeTableModel,2,864,0,81
CodePrinter,2,864,0,213
FileBody,2,864,0,191
IdValuePair,2,1879,58,58
Main,2,864,0,612
SwitchGenerator,2,864,0,491
Main,2,864,0,395
ConsoleTextArea,2,864,0,304
Environment,2,864,0,138
Global,2,864,0,1199
JavaPolicySecurity,2,864,0,249
JSConsole,2,864,0,228
Main,2,864,0,618
ParsedContentType,2,864,0,61
QuitAction,2,1879,50,50
SecurityProxy,2,1879,48,48
ShellContextFactory,2,864,0,127
ShellLine,2,864,0,178
SourceReader,2,864,0,124
ToolErrorReporter,2,864,0,225
Namespace,2,864,0,384
QName,2,864,0,396
XMLCtor,2,864,0,289
XML,2,864,0,773
XMLLibImpl,2,864,0,651
XMLList,2,864,0,820
XMLName,2,864,0,475
XmlNode,2,864,0,902
XMLObjectImpl,2,864,0,850
XmlProcessor,2,864,0,466
XMLWithScope,2,864,0,126
ByteCode,1,864,276,35
ClassFileWriter,1,864,5219,37
JSConstructor,1,864,18,0
JSFunction,1,864,19,0
JSGetter,1,864,19,0
JSSetter,1,864,19,0
JSStaticFunction,1,864,19,0
Arguments,1,864,410,36
ArrayComprehension,1,864,217,35
ArrayComprehensionLoop,2,864,106,36
ArrayLiteral,1,864,229,35
Assignment,1,1879,73,35
AstNode,2,864,637,35
AstRoot,1,864,187,35
Block,1,1879,101,36
BreakStatement,1,864,137,35
CatchClause,1,864,212,35
