ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,731,522,196
FunctionInfo,4,972,41,43
FunctionInformationMap,4,972,3194,2285
FunctionInformationMapOrBuilder,1,972,39,31
Instrumentation,4,972,1233,950
InstrumentationOrBuilder,1,972,41,41
InstrumentationTemplate,4,972,29,31
ClassDefinitionException,1,972,56,34
NotAFunctionException,1,972,55,35
PropertyException,1,972,57,35
LogicalEquality,1,463,370,35
NamespaceHelper,1,463,353,35
Namespace,1,463,343,37
QName,1,463,329,37
XMLCtor,1,463,272,35
XML,1,463,3057,37
XMLLibImpl,1,463,757,35
XMLList,1,463,1627,37
XMLName,1,463,174,36
XMLObjectImpl,1,463,768,38
XMLWithScope,1,463,128,38
Control,1,463,103,34
Counter,1,972,71,35
CounterTest,1,972,85,35
DynamicScopes,1,463,208,35
File,1,463,369,35
Foo,1,463,177,34
Matrix,1,463,282,34
PrimitiveWrapFactory,1,972,75,35
RunScript2,1,972,70,34
RunScript3,1,463,89,34
RunScript4,1,972,79,34
RunScript,1,972,79,34
Shell,1,463,349,34
ClassDefinitionException,2,972,53,53
NotAFunctionException,2,972,52,52
PropertyException,2,972,54,54
LogicalEquality,2,463,0,367
NamespaceHelper,2,463,0,350
Namespace,2,463,0,335
QName,2,463,0,321
XMLCtor,2,463,0,269
XML,2,463,0,3092
XMLLibImpl,2,463,0,754
XMLList,2,463,0,1617
XMLName,2,463,0,171
XMLObjectImpl,2,463,0,724
XMLWithScope,2,463,0,125
Control,2,463,0,100
Counter,2,972,62,62
CounterTest,2,972,82,82
DynamicScopes,2,463,0,205
File,2,463,0,351
Foo,2,463,0,169
Matrix,2,463,0,279
PrimitiveWrapFactory,2,972,72,72
RunScript2,2,972,67,67
RunScript3,2,463,0,86
RunScript4,2,972,76,76
RunScript,2,972,76,76
Shell,2,463,0,346
ByteCode,2,463,0,273
ClassFileWriter,2,463,0,3042
JSConstructor,2,463,0,14
JSFunction,2,463,0,15
JSGetter,2,463,0,15
JSSetter,2,463,0,15
JSStaticFunction,2,463,0,15
Arguments,2,463,0,321
ArrayComprehension,2,463,0,214
ArrayComprehensionLoop,2,463,0,100
ArrayLiteral,2,463,0,226
Assignment,2,972,70,70
AstNode,2,463,0,627
AstRoot,2,463,0,184
Block,2,972,98,98
BreakStatement,2,463,0,134
CatchClause,2,463,0,209
Comment,3,463,0,143
ConditionalExpression,2,463,0,200
ContinueStatement,2,463,0,147
DestructuringForm,2,972,61,61
DoLoop,2,463,0,121
ElementGet,2,463,0,171
EmptyExpression,2,972,77,77
ErrorCollector,2,463,0,124
ErrorNode,2,972,93,93
ExpressionStatement,2,463,0,155
ForInLoop,2,463,0,185
ForLoop,2,463,0,166
FunctionCall,2,463,0,196
FunctionNode,2,463,0,463
IdeErrorReporter,2,972,97,97
IfStatement,2,463,0,213
InfixExpression,5,463,6,220
Jump,2,463,0,168
KeywordLiteral,2,463,0,134
LabeledStatement,2,463,0,162
Label,2,972,109,109
LetNode,2,463,0,183
Loop,2,972,115,115
Name,2,463,0,182
NewExpression,2,463,0,131
NodeVisitor,2,972,59,59
NumberLiteral,2,463,0,130
ObjectLiteral,2,463,0,168
ObjectProperty,2,463,0,140
ParenthesizedExpression,2,463,0,110
ParseProblem,2,463,0,116
PropertyGet,2,463,0,132
RegExpLiteral,2,972,110,110
ReturnStatement,2,463,0,112
Scope,2,463,0,290
ScriptNode,2,463,0,351
StringLiteral,2,463,0,130
SwitchCase,2,463,0,186
SwitchStatement,2,463,0,211
Symbol,2,463,0,166
ThrowStatement,2,463,0,120
TryStatement,2,463,0,200
UnaryExpression,2,463,0,187
VariableDeclaration,2,463,0,170
VariableInitializer,2,463,0,158
WhileLoop,2,463,0,111
WithStatement,2,463,0,165
XmlDotQuery,2,463,0,102
XmlElemRef,2,463,0,171
XmlExpression,2,463,0,114
XmlFragment,2,972,63,63
XmlLiteral,2,463,0,122
XmlMemberGet,2,463,0,126
XmlPropRef,2,463,0,123
XmlRef,2,463,0,136
XmlString,2,972,94,94
Yield,2,972,107,107
BaseFunction,2,463,0,598
BoundFunction,2,463,0,111
Callable,2,972,59,59
ClassCache,2,463,0,228
ClassShutter,2,463,0,89
CodeGenerator,2,463,0,1503
CompilerEnvirons,2,972,350,350
ConstProperties,2,463,0,109
ContextAction,2,972,58,58
ContextFactory,2,463,0,618
Context,2,463,0,2672
ContextListener,2,972,60,60
ContinuationPending,2,463,0,98
DebugFrame,2,463,0,91
DebuggableObject,2,972,61,61
DebuggableScript,2,463,0,119
Debugger,2,972,69,69
Decompiler,2,972,920,920
DefaultErrorReporter,2,463,0,112
DefiningClassLoader,2,972,88,88
Delegator,2,463,0,265
DToA,2,972,1271,1271
EcmaError,2,972,161,161
ErrorReporter,2,972,105,105
EvaluatorException,2,972,123,123
Evaluator,2,463,0,120
FieldAndMethods,2,972,88,88
Function,2,972,83,83
FunctionObject,2,463,0,572
GeneratedClassLoader,2,972,66,66
Icode,2,463,0,279
IdFunctionCall,2,972,55,55
IdFunctionObject,2,463,0,196
IdScriptableObject,2,463,0,815
ImporterTopLevel,2,463,0,323
InterfaceAdapter,2,463,0,156
InterpretedFunction,2,463,0,235
InterpreterData,2,463,0,191
Interpreter,2,463,0,3111
IRFactory,2,463,0,2238
JavaAdapter,2,463,0,1148
JavaMembers,2,463,0,893
JavaScriptException,2,972,120,120
VMBridge_jdk13,2,463,0,165
VMBridge_jdk15,2,463,0,89
JsonLexer,2,463,0,282
JsonParser,2,463,0,361
Kit,2,972,470,470
LazilyLoadedCtor,2,463,0,169
MemberBox,2,463,0,370
NativeArray,2,463,0,1762
NativeBoolean,2,463,0,174
NativeCall,2,463,0,156
NativeContinuation,2,463,0,139
NativeDate,2,463,0,1681
NativeError,2,463,0,232
NativeFunction,2,463,0,170
NativeGenerator,2,463,0,287
NativeGlobal,2,463,0,795
NativeIterator,2,463,0,267
NativeJavaArray,2,463,0,179
NativeJavaClass,2,463,0,329
NativeJavaConstructor,2,972,86,86
NativeJavaMethod,2,463,0,554
NativeJavaObject,2,463,0,1001
NativeJavaPackage,2,463,0,217
NativeJavaTopPackage,2,463,0,186
NativeJSON,2,463,0,523
NativeMath,2,463,0,402
NativeNumber,2,463,0,280
NativeObject,2,463,0,520
NativeScript,2,463,0,228
NativeString,2,463,0,799
NativeWith,2,463,0,207
Node,2,463,0,1292
NodeTransformer,2,463,0,590
ObjArray,2,972,388,388
ObjToIntMap,2,972,696,696
Block,2,463,0,620
ClassCompiler,2,463,0,220
Codegen,2,463,0,5103
DataFlowBitSet,2,463,0,135
OptFunctionNode,2,463,0,151
Optimizer,2,463,0,510
OptRuntime,2,463,0,311
OptTransformer,2,463,0,135
Parser,6,463,50,3869
PolicySecurityController,2,463,0,222
RefCallable,2,972,59,59
Ref,2,972,64,64
NativeRegExpCtor,2,463,0,295
NativeRegExp,2,463,0,2794
RegExpProxy,2,972,72,72
RegExpImpl,2,463,0,761
SubString,2,972,76,76
RhinoException,2,972,308,308
Scriptable,2,463,0,338
ScriptableObject,2,463,0,3106
Script,2,972,72,72
ScriptRuntime,2,463,0,4022
SecureCaller,2,463,0,195
SecurityController,2,463,0,211
SecurityUtilities,2,972,79,79
ScriptableInputStream,2,463,0,113
ScriptableOutputStream,2,463,0,219
SpecialRef,2,463,0,155
Synchronizer,2,463,0,81
Token,3,972,464,464
TokenStream,3,972,1645,1645
UintMap,2,972,657,657
Undefined,2,972,60,60
UniqueTag,2,972,121,121
VMBridge,2,463,0,183
WrapFactory,2,463,0,183
WrappedException,2,972,92,92
Wrapper,2,972,58,58
XMLLib,2,463,0,173
XMLObject,2,463,0,138
JsDriver,2,463,0,842
JsTestsBase,2,463,0,55
ShellTest,2,463,0,391
StandardTests,2,463,0,211
TestUtils,2,463,0,79
TestErrorReporter,2,463,0,73
ApplyOnPrimitiveNumberTest,2,463,0,34
ArrayConcatTest,2,463,0,34
Bug409702Test,2,463,0,48
Bug412433Test,2,463,0,24
Bug419940Test,2,463,0,36
Bug421071Test,2,463,0,117
Bug448816Test,2,463,0,93
Bug467396Test,2,463,0,50
Bug482203,2,463,0,54
Bug492525Test,2,463,0,15
Bug496585,2,463,0,34
ClassShutterExceptionTest,2,463,0,78
ContextFactoryTest,2,463,0,48
ContinuationsApiTest,2,463,0,262
CustomSetterAcceptNullScriptableTest,2,463,0,67
DefineClassTest,2,463,0,175
DefineFunctionPropertiesTest,2,463,0,87
DeletePropertyTest,2,463,0,41
DoctestsTest,2,463,0,99
