ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,406,56,34
NotAFunctionException,1,406,55,35
PropertyException,1,406,57,35
LogicalEquality,1,406,370,35
NamespaceHelper,1,406,353,35
Namespace,1,406,343,37
QName,1,406,329,37
XMLCtor,1,406,272,35
XML,1,406,3057,37
XMLLibImpl,1,406,757,35
XMLList,1,406,1627,37
XMLName,1,406,174,36
XMLObjectImpl,1,406,768,38
XMLWithScope,1,406,128,38
Control,1,406,103,34
Counter,1,406,71,35
CounterTest,1,406,85,35
DynamicScopes,1,406,208,35
File,1,406,369,35
Foo,1,406,177,34
Matrix,1,406,282,34
PrimitiveWrapFactory,1,406,75,35
RunScript2,1,406,70,34
RunScript3,1,406,89,34
RunScript4,1,406,79,34
RunScript,1,406,79,34
Shell,1,406,349,34
ByteCode,1,406,276,35
ClassFileWriter,1,406,5219,37
JSConstructor,1,406,18,0
JSFunction,1,406,19,0
JSGetter,1,406,19,0
JSSetter,1,406,19,0
JSStaticFunction,1,406,19,0
Arguments,1,406,410,36
ArrayComprehension,1,406,217,35
ArrayComprehensionLoop,1,406,106,36
ArrayLiteral,1,406,229,35
Assignment,1,406,73,35
AstNode,1,406,637,35
AstRoot,1,406,187,35
Block,1,406,101,36
BreakStatement,1,406,137,35
CatchClause,1,406,212,35
Comment,1,406,137,35
ConditionalExpression,1,406,203,35
ContinueStatement,1,406,150,35
DestructuringForm,1,406,64,35
DoLoop,1,406,125,35
ElementGet,1,406,174,35
EmptyExpression,1,406,80,35
EmptyStatement,1,406,81,35
ErrorCollector,1,406,127,35
ErrorNode,1,406,96,35
ExpressionStatement,1,406,158,35
ForInLoop,1,406,189,36
ForLoop,1,406,170,36
FunctionCall,1,406,199,35
FunctionNode,1,406,469,40
GeneratorExpression,1,406,214,35
GeneratorExpressionLoop,1,406,98,35
IdeErrorReporter,1,406,100,35
IfStatement,1,406,228,42
InfixExpression,2,406,223,38
Jump,1,406,171,39
KeywordLiteral,1,406,138,36
LabeledStatement,1,406,171,35
Label,1,406,112,35
LetNode,1,406,186,35
Loop,1,406,118,35
Name,1,406,185,35
NewExpression,1,406,134,35
NodeVisitor,1,406,62,35
NumberLiteral,1,406,133,35
ObjectLiteral,1,406,171,35
ObjectProperty,1,406,143,35
ParenthesizedExpression,1,406,113,35
ParseProblem,1,406,119,35
PropertyGet,1,406,135,35
RegExpLiteral,1,406,113,35
ReturnStatement,1,406,115,35
Scope,1,406,293,38
ScriptNode,1,406,354,38
StringLiteral,1,406,130,35
SwitchCase,1,406,189,35
SwitchStatement,1,406,214,35
Symbol,1,406,169,38
ThrowStatement,1,406,123,35
TryStatement,1,406,203,35
UnaryExpression,1,406,194,39
VariableDeclaration,1,406,195,40
VariableInitializer,1,406,161,35
WhileLoop,1,406,115,36
WithStatement,1,406,173,38
XmlDotQuery,1,406,105,35
XmlElemRef,1,406,174,35
XmlExpression,1,406,117,35
XmlFragment,1,406,66,35
XmlLiteral,1,406,125,35
XmlMemberGet,1,406,129,35
XmlPropRef,1,406,126,35
XmlRef,1,406,139,35
XmlString,1,406,97,35
Yield,1,406,110,35
BaseFunction,2,406,625,39
BoundFunction,1,406,118,36
Callable,1,406,62,35
ClassCache,1,406,242,43
ClassShutter,1,406,92,36
CodeGenerator,1,406,1515,45
ModuleScope,1,406,4,0
ModuleScript,1,406,4,0
ModuleScriptProvider,1,406,7,1
CachingModuleScriptProviderBase,1,406,6,2
DefaultUrlConnectionExpiryCalculator,1,406,4,0
ModuleSource,1,406,4,0
ModuleSourceProviderBase,1,406,6,2
ModuleSourceProvider,1,406,8,2
MultiModuleScriptProvider,1,406,6,2
ParsedContentType,1,406,4,0
SoftCachingModuleScriptProvider,1,406,6,2
