ClassName,Changes,TotalCommits,Insertions,Deletions
ImporterTopLevel,1,692,326,37
InterfaceAdapter,1,692,220,74
InterpretedFunction,1,692,240,60
InterpreterData,1,692,193,37
Interpreter,2,692,3537,375
IRFactory,2,692,2419,51
JavaAdapter,1,692,1299,105
JavaMembers,1,692,995,89
JavaScriptException,1,692,140,37
VMBridge_jdk13,1,692,192,38
VMBridge_jdk15,1,692,92,34
JsonParser,1,692,533,120
Kit,1,692,473,35
LazilyLoadedCtor,1,692,172,36
MemberBox,1,692,373,38
NativeArray,3,692,2078,59
NativeBoolean,1,692,177,37
NativeCall,1,692,159,36
NativeContinuation,1,692,142,35
NativeDate,2,692,1722,106
NativeError,1,692,275,36
NativeFunction,1,692,176,39
NativeGenerator,1,692,290,44
NativeGlobal,2,692,825,40
NativeIterator,1,692,271,27
NativeJavaArray,1,692,181,39
NativeJavaClass,1,692,363,53
NativeJavaConstructor,1,692,89,37
NativeJavaMethod,2,692,649,42
NativeJavaObject,1,692,1043,77
NativeJavaPackage,1,692,231,38
NativeJavaTopPackage,1,692,190,38
NativeJSON,2,692,556,50
NativeMath,2,692,410,41
NativeNumber,1,692,283,37
NativeObject,1,692,740,49
NativeScript,1,692,231,38
NativeString,2,692,808,39
NativeWith,1,692,209,36
Node,1,692,1327,38
NodeTransformer,1,692,593,39
ObjArray,1,692,391,35
ObjToIntMap,1,692,699,35
Block,1,692,721,73
ClassCompiler,1,692,223,35
Codegen,2,692,5588,190
OptFunctionNode,1,692,166,48
Optimizer,1,692,522,46
OptRuntime,2,692,315,38
OptTransformer,1,692,138,36
Parser,4,692,4073,240
PolicySecurityController,1,692,225,33
RefCallable,1,692,62,35
Ref,1,692,70,35
NativeRegExpCtor,1,692,313,37
NativeRegExp,1,692,3575,633
RegExpProxy,1,692,75,36
RegExpImpl,1,692,763,37
SubString,1,692,79,34
RhinoException,1,692,378,37
RhinoSecurityManager,1,692,4,0
Scriptable,1,692,341,35
ScriptableObject,1,692,3156,46
Script,1,692,75,35
ScriptRuntime,2,692,4162,175
ScriptStackElement,1,692,6,0
SecureCaller,1,692,198,33
SecurityController,1,692,215,36
SecurityUtilities,1,692,105,36
ScriptableInputStream,1,692,116,37
ScriptableOutputStream,1,692,222,36
SpecialRef,1,692,158,35
Synchronizer,1,692,99,34
Token,1,692,513,40
TokenStream,1,692,1655,42
TopLevel,1,692,3,35
UintMap,1,692,660,35
Undefined,1,692,63,35
UniqueTag,1,692,124,35
DiyFp,1,692,10,13
FastDtoaBuilder,1,692,3,35
FastDtoa,1,692,5,1
VMBridge,1,692,186,34
WrapFactory,1,692,203,36
WrappedException,1,692,96,35
Wrapper,1,692,61,35
XMLLib,1,692,176,35
XMLObject,1,692,149,38
JsDriver,2,692,845,845
JsTestsBase,2,692,59,59
ShellTest,2,692,411,411
StandardTests,2,692,214,214
TestUtils,2,692,83,83
TestErrorReporter,2,692,77,77
ApplyOnPrimitiveNumberTest,2,692,38,38
ArrayConcatTest,2,692,38,38
Bug409702Test,2,692,52,52
Bug412433Test,2,692,28,28
Bug419940Test,2,692,40,40
Bug421071Test,2,692,121,121
Bug448816Test,2,692,99,99
Bug466207Test,2,692,4,111
Bug467396Test,2,692,54,54
Bug482203Test,2,692,4,72
Bug491621Test,2,692,11,105
Bug492525Test,2,692,19,19
Bug496585Test,2,692,4,40
Bug687669Test,2,692,9,86
Bug688018Test,2,692,4,58
Bug688021Test,2,692,4,57
Bug689308Test,2,692,4,62
Bug689314Test,2,692,4,68
Bug714204Test,2,692,4,86
ClassShutterExceptionTest,2,692,82,82
ComplianceTest,2,692,2,111
RequireJarTest,1,692,0,112
RequireTest,1,692,0,113
ContextFactoryTest,2,692,52,52
ContinuationsApiTest,2,692,408,408
CustomSetterAcceptNullScriptableTest,2,692,71,71
DecompileTest,2,692,4,36
DefineClassTest,2,692,178,178
DefineFunctionPropertiesTest,2,692,91,91
DeletePropertyTest,2,692,45,45
DoctestsTest,2,692,103,103
ErrorPropertiesTest,2,692,4,97
ObjectGetOwnPropertyDescriptorTest,2,692,36,36
ObjectGetOwnPropertyNamesTest,2,692,31,31
ObjectKeysTest,2,692,32,32
Test262RegExpTest,2,692,4,102
Evaluator,2,692,36,36
FunctionTest,2,692,43,43
GeneratedClassNameTest,2,692,47,47
GeneratedMethodNameTest,2,692,83,83
GlobalParseXTest,2,692,91,91
JavaAcessibilityTest,2,692,131,131
JsonParserTest,2,692,263,263
JsTestsTest,2,692,43,43
MozillaSuiteTest,2,692,244,244
NativeArrayTest,2,692,117,117
NativeStringTest,2,692,43,43
ObserveInstructionCountTest,2,692,121,121
ParserTest,3,692,1286,1286
PrimitiveTypeScopeResolutionTest,2,692,165,165
PrivateAccessClass,2,692,104,104
StackTraceTest,2,692,57,57
StrictModeApiTest,2,692,62,62
TypeOfTest,2,692,136,136
Utils,2,692,4,77
WriteReadOnlyPropertyTest,2,692,4,99
Dim,1,692,1583,38
GuiCallback,1,692,74,36
Main,1,692,449,38
ScopeProvider,1,692,55,36
SourceProvider,1,692,61,36
SwingGui,1,692,3589,39
CodePrinter,1,692,216,35
FileBody,1,692,194,35
IdValuePair,1,692,61,35
Main,1,692,615,35
SwitchGenerator,1,692,494,35
Main,1,692,398,37
ConsoleTextArea,1,692,307,35
Environment,1,692,141,34
Global,1,692,1281,47
JavaPolicySecurity,1,692,263,37
JSConsole,1,692,231,35
Main,1,692,917,172
QuitAction,1,692,53,35
SecurityProxy,1,692,51,35
ShellConsole,1,497,0,0
ShellContextFactory,1,692,142,37
ShellLine,1,692,188,160
SourceReader,1,692,132,0
ToolErrorReporter,1,692,228,36
Namespace,1,692,387,37
QName,1,692,399,37
XMLCtor,1,692,292,36
XML,1,692,775,38
XMLLibImpl,1,692,662,36
XMLList,1,692,832,38
XMLName,1,692,478,37
XmlNode,1,692,917,35
XMLObjectImpl,1,692,873,39
XmlProcessor,1,692,470,35
XMLWithScope,1,692,129,38
Base64,1,692,17,3
Base64VLQ,1,692,35,35
SourceMapConsumerV1,1,692,5,5
SourceMapGeneratorV3,1,692,999,47
AbstractCommandLineRunner,18,692,3207,1159
AbstractCompiler,7,692,282,74
AbstractMessageFormatter,1,692,8,9
AbstractPeepholeOptimization,3,692,145,67
AliasExternals,1,692,138,122
AliasKeywords,1,692,111,62
AliasStrings,1,692,40,62
AnalyzeNameReferences,2,692,17,17
AnalyzePrototypeProperties,4,692,972,780
AngularPass,8,315,56,46
AnonymousFunctionNamingCallback,1,692,19,27
AntErrorManager,1,692,6,5
CompileTask,3,692,466,106
AstChangeProxy,1,692,9,12
AstParallelizer,1,692,23,27
AstValidator,4,692,60,38
BasicErrorManager,1,692,45,31
CallGraph,1,692,461,405
CheckAccessControls,3,692,261,115
CheckAccidentalSemicolon,3,692,86,165
CheckDebuggerStatement,1,692,57,3
CheckEventfulObjectDisposal,4,58,438,275
CheckGlobalNames,1,692,228,105
CheckGlobalThis,1,692,96,53
CheckMissingGetCssName,2,692,34,37
CheckMissingReturn,2,692,52,34
CheckProvides,2,692,39,23
CheckRegExp,2,692,51,12
CheckRequiresForConstructors,3,692,76,52
CheckSideEffects,2,692,224,135
CheckSuspiciousCode,3,450,129,110
CleanupPasses,2,692,5,6
ClosureCodeRemoval,1,692,247,17
ClosureCodingConvention,1,692,371,210
ClosureRewriteClass,4,533,112,66
CoalesceVariableNames,1,692,363,338
CodeChangeHandler,2,692,43,66
CodeConsumer,1,692,98,57
CodeGenerator,12,692,951,531
CodePrinter,4,692,413,309
CodingConvention,3,692,206,82
CodingConventions,1,692,72,31
CollapseProperties,6,692,561,280
CollapseVariableDeclarations,2,692,202,340
CommandLineRunner,17,692,1525,527
CompilationLevel,5,692,105,71
CompilerInput,1,692,322,155
Compiler,28,692,1957,1347
CompilerOptions,28,692,1934,399
ComposeWarningsGuard,1,692,136,69
ConcreteType,1,692,21,25
ControlFlowAnalysis,1,692,147,84
ControlFlowGraph,3,692,100,55
CreateSyntheticBlocks,1,692,146,88
CrossModuleCodeMotion,3,692,281,179
CrossModuleMethodMotion,1,692,107,62
CssRenamingMap,2,692,50,19
DataFlowAnalysis,1,692,23,82
DeadAssignmentsElimination,1,692,352,113
DefaultPassConfig,33,692,2505,1260
DefinitionsRemover,2,692,178,102
DependencyOptions,1,692,17,4
SimpleDependencyInfo,2,692,16,12
DiagnosticGroups,19,692,441,238
DiagnosticGroupWarningsGuard,2,692,13,10
DiagnosticType,1,692,20,8
DisambiguatePrivateProperties,2,692,79,1
DisambiguateProperties,6,692,395,219
DotFormatter,2,692,31,32
ErrorHandler,1,692,33,2
ErrorManager,1,692,6,8
ExpandJqueryAliases,3,692,660,228
ExploitAssigns,1,692,19,17
ExportTestFunctions,1,692,118,40
ExpressionDecomposer,2,692,345,203
ExternExportsPass,7,692,452,340
ExtractPrototypeMemberDeclarations,1,692,146,76
FlowSensitiveInlineVariables,7,692,313,127
ForbiddenChange,2,692,43,14
FunctionArgumentInjector,2,692,143,132
FunctionInjector,3,692,390,334
FunctionNames,1,692,12,13
FunctionToBlockMutator,1,692,229,139
FunctionTypeBuilder,20,692,969,550
GatherCharacterEncodingBias,4,151,78,13
GatherRawExports,1,692,16,14
GatherSideEffectSubexpressionsCallback,2,692,61,56
GenerateExports,2,692,176,110
GlobalNamespace,5,692,604,292
GlobalVarReferenceMap,1,692,84,21
GoogleJsMessageIdGenerator,1,692,41,31
FixedPointGraphTraversal,1,692,3,3
GraphColoring,1,692,6,10
GraphPruner,1,692,3,0
GraphReachability,1,692,39,9
LinkedDirectedGraph,1,692,172,123
LinkedUndirectedGraph,1,692,153,77
StandardUnionFind,1,692,28,24
UnionFind,1,692,13,15
GroupVariableDeclarations,1,692,23,15
IgnoreCajaProperties,1,692,51,65
InlineCostEstimator,2,692,17,24
InlineFunctions,7,692,352,191
InlineObjectLiterals,5,692,153,131
InlineProperties,1,692,1,2
InlineSimpleMethods,3,692,318,14
InlineVariables,4,692,459,257
InstrumentFunctions,1,692,43,33
InstrumentMemoryAllocPass,1,182,0,0
JoinOp,1,692,18,5
JqueryCodingConvention,1,692,79,85
JsAst,4,692,50,48
JSError,1,692,76,59
JsMessageExtractor,3,692,37,38
JsMessage,1,692,329,62
JsMessageVisitor,4,692,198,70
JSModuleGraph,5,692,419,177
SecureCompiler,1,692,11,9
JSSourceFile,1,692,25,10
JvmMetrics,1,692,4,4
LightweightMessageFormatter,1,692,35,16
LinkedFlowScope,1,692,33,31
LiveVariablesAnalysis,2,692,32,22
LoggerErrorManager,2,692,18,10
MakeDeclaredNamesUnique,2,692,382,199
MarkNoSideEffectCalls,2,692,23,21
MaybeReachingVariableUse,1,692,35,18
MinimizedCondition,1,17,66,50
MinimizeExitPoints,3,692,37,49
MoveFunctionDeclarations,1,692,9,13
MustBeReachingVariableDef,5,692,162,82
NameAnalyzer,5,692,745,475
NameAnonymousFunctionsMapped,2,692,39,20
NameGenerator,3,692,125,27
NameReferenceGraphConstruction,3,692,102,99
NameReferenceGraph,1,692,34,40
NameReferenceGraphReport,1,692,14,6
NodeTraversal,5,692,236,115
NodeUtil,25,692,2643,1214
Normalize,7,692,800,442
ObjectPropertyStringPreprocess,1,692,36,24
OptimizeArgumentsArray,1,692,38,23
OptimizeParameters,4,692,891,697
OptimizeReturns,1,692,72,159
ParallelCompilerPass,1,692,23,250
Annotation,9,692,41,8
Config,1,692,85,35
IRFactory,17,692,1268,837
JsDocInfoParser,23,692,1877,1368
JsDocTokenStream,1,692,24,27
ParserRunner,6,692,156,115
PassConfig,3,692,180,160
PassFactory,1,692,22,41
PeepholeCollectPropertyAssignments,2,692,325,291
PeepholeFoldConstants,6,692,3191,1672
PeepholeMinimizeConditions,14,692,1991,869
PeepholeOptimizationsPass,4,692,219,198
PeepholeRemoveDeadCode,5,692,1095,518
PeepholeReplaceKnownMethods,4,692,573,354
PeepholeSubstituteAlternateSyntax,10,692,1822,1909
PerformanceTracker,14,692,523,361
PhaseOptimizer,17,692,570,342
PrepareAst,3,692,236,245
PrintStreamErrorManager,1,692,14,11
ProcessClosurePrimitives,6,692,1361,766
ProcessCommonJSModules,2,692,46,29
ProcessTweaks,2,692,243,90
PureFunctionIdentifier,4,692,1265,832
RecentChange,1,692,38,0
RecordFunctionInformation,1,692,25,22
ReferenceCollectingCallback,2,692,443,161
RemoveTryCatch,2,692,15,13
RemoveUnusedClassProperties,2,692,200,178
RemoveUnusedPrototypeProperties,1,692,99,46
RemoveUnusedVars,6,692,1583,877
RenameLabels,2,692,48,18
RenameProperties,2,692,351,229
RenamePrototypes,1,692,42,38
RenameVars2,2,692,597,2
RenameVars,7,692,305,137
RenamingMap,2,692,27,1
ReplaceCssNames,1,692,217,158
ReplaceIdGenerators,6,692,525,157
ReplaceMessagesForChrome,3,604,4,11
ReplaceMessages,3,692,66,52
ReplaceStrings,7,692,98,57
RescopeGlobalSymbols,3,692,255,75
RhinoErrorReporter,6,692,178,79
RuntimeTypeCheck,1,692,125,128
SanityCheck,1,692,91,63
ScopedAliases,4,692,640,250
Scope,11,692,386,207
ShadowVariables2,1,692,296,0
ShadowVariables,3,692,28,15
SideEffectsAnalysis,1,692,827,262
SimpleDefinitionFinder,2,692,325,76
SourceInformationAnnotator,1,692,43,32
SourceMap,1,692,776,1152
SpecializeModule,3,692,248,229
StatementFusion,10,692,175,57
StrictModeCheck,3,692,95,67
StripCode,4,692,231,237
SuppressDocWarningsGuard,1,692,31,16
SymbolTable,4,692,2176,767
SyntacticScopeCreator,3,692,136,156
SyntheticAst,1,692,25,11
TemplateTypeMapReplacer,2,185,0,77
TightenTypes,2,692,222,139
Tracer,2,692,92,93
TransformAMDToCJSModule,1,692,14,13
ChainableReverseAbstractInterpreter,5,692,771,21
TypeCheck,37,692,1440,1047
ClosureReverseAbstractInterpreter,1,692,273,6
TypedCodeGenerator,5,692,236,126
TypedScopeCreator,28,692,3300,2384
TypeInference,36,692,1405,908
TypeInferencePass,6,692,162,108
SemanticReverseAbstractInterpreter,4,692,657,51
TypeValidator,19,692,540,341
UnreachableCodeElimination,8,692,461,346
UseSite,1,692,29,16
VariableMap,6,692,116,85
VariableNameGenerator,1,692,10,55
VariableReferenceCheck,2,692,111,55
VariableVisibilityAnalysis,1,692,46,47
VerboseMessageFormatter,1,692,11,11
WarningLevel,6,692,70,23
WarningsGuard,1,692,29,8
AbstractWebServiceException,1,692,32,0
ErrorCode,1,584,0,0
Protocol,2,584,1,0
WhitelistWarningsGuard,7,692,219,68
XtbMessageBundle,2,692,5,8
IR,1,692,76,13
JSDocInfoBuilder,12,692,518,87
JSDocInfo,11,692,659,112
AllType,1,692,52,52
ArrowType,5,692,231,143
CanCastToVisitor,3,441,20,13
EnumElementType,3,692,124,131
EnumType,1,692,61,25
EquivalenceMethod,1,692,83,0
FunctionBuilder,4,692,44,21
FunctionType,22,692,1367,899
IndexedType,1,692,5,70
InstanceObjectType,3,692,105,114
JSType,25,692,1286,732
JSTypeRegistry,18,692,1108,591
ModificationVisitor,8,692,125,62
NamedType,4,692,323,233
NoObjectType,3,692,200,386
NoResolvedType,2,692,191,101
NoType,1,692,26,36
ObjectType,14,692,434,229
ParameterizedType,7,692,126,192
Property,1,692,141,0
PropertyMap,2,432,24,2
PrototypeObjectType,10,692,491,453
ProxyObjectType,14,692,326,223
RecordTypeBuilder,1,692,58,23
RecordType,4,692,146,152
RelationshipVisitor,2,692,111,2
TemplateType,2,692,22,9
TemplateTypeMap,4,309,207,65
TemplateTypeMapReplacer,2,185,106,5
TemplatizedType,5,692,220,42
UnionTypeBuilder,6,692,290,125
UnionType,13,692,321,165
UnknownType,3,692,50,76
ValueType,1,692,18,7
Visitor,1,692,28,9
Node,14,692,3393,2882
ScriptRuntime,1,692,32,644
SimpleErrorReporter,2,692,78,53
Asserts,2,692,167,7
BaseJSTypeTestCase,8,692,696,86
Token,4,692,67,216
TokenStream,1,692,184,1672
Base64Test,1,692,42,0
Base64VLQTest,1,692,35,35
SourceMapTestCase,1,692,112,36
AngularPassTest,7,315,143,189
AstValidatorTest,1,692,16,12
CallGraphTest,1,692,444,324
ChainCallsTest,1,692,6,7
CheckAccessControlsTest,2,692,206,21
CheckAccidentalSemicolonTest,3,692,65,129
CheckEventfulObjectDisposalTest,5,617,371,233
CheckMissingReturnTest,3,692,36,22
CheckPathsBetweenNodesTest,1,692,149,39
CheckRegExpTest,1,692,46,13
CheckRequiresForConstructorsTest,1,692,54,10
CheckSuspiciousCodeTest,3,450,129,118
ClosureCodingConventionTest,1,692,146,20
ClosureReverseAbstractInterpreterTest,3,692,166,19
ClosureRewriteClassTest,3,533,95,21
CodePrinterTest,9,692,1633,658
CollapsePropertiesTest,2,692,683,44
CollapseVariableDeclarationsTest,1,692,102,169
CommandLineRunnerTest,18,692,1702,302
CompilerTestCase,14,692,503,160
CompilerTest,2,692,138,48
CompilerTypeTestCase,6,692,78,14
ConcreteTypeTest,1,692,48,30
ControlFlowAnalysisTest,2,692,485,378
ConvertToDottedPropertiesTest,1,692,19,5
CreateSyntheticBlocksTest,3,692,66,32
CrossModuleCodeMotionTest,1,692,298,80
DataFlowAnalysisTest,2,692,23,26
DefaultCodingConventionTest,1,692,182,10
SortedDependenciesTest,1,692,76,30
DisambiguatePrivatePropertiesTest,2,175,8,0
DisambiguatePropertiesTest,4,692,656,136
ExpandJqueryAliasesTest,2,692,238,135
ExploitAssignsTest,1,692,168,0
ExpressionDecomposerTest,1,692,709,44
ExternExportsPassTest,5,692,713,217
FlowSensitiveInlineVariablesTest,6,692,365,69
FunctionInjectorTest,1,692,555,311
FunctionToBlockMutatorTest,1,692,65,42
FunctionTypeBuilderTest,2,692,49,28
GatherCharacterEncodingBiasTest,4,151,93,2
GatherSideEffectSubexpressionsCallbackTest,1,692,10,11
GlobalVarReferenceMapTest,2,692,84,37
InferJSDocInfoTest,2,692,11,25
InlineCostEstimatorTest,3,692,12,8
InlineFunctionsTest,2,692,1559,674
InlineObjectLiteralsTest,1,692,213,92
InlineSimpleMethodsTest,2,692,311,7
InstrumentMemoryAllocPassTest,1,182,0,0
IntegrationTestCase,2,692,17,10
IntegrationTest,44,692,1255,433
JsMessageVisitorTest,2,692,47,13
JSModuleGraphTest,4,692,233,57
JSModuleTest,1,692,74,30
LinkedFlowScopeTest,3,692,43,33
LiveVariableAnalysisTest,1,692,26,10
LooseTypeCheckTest,15,692,7595,521
MakeDeclaredNamesUniqueTest,1,692,221,65
MarkNoSideEffectCallsTest,1,692,12,9
MaybeReachingVariableUseTest,1,692,23,18
MinimizedConditionTest,1,17,5,14
MinimizeExitPointsTest,2,692,64,50
MultiPassTest,6,193,176,73
MustBeReachingVariableDefTest,2,692,46,26
NameAnalyzerTest,3,692,837,62
NameAnonymousFunctionsMappedTest,3,692,51,23
NodeUtilTest,8,692,1272,351
OptimizeArgumentsArrayTest,1,692,37,21
OptimizeParametersTest,1,692,622,317
ParallelCompilerPassTest,3,692,35,153
IRFactoryTest,4,692,959,962
JsDocInfoParserTest,25,692,1368,419
ParserTest,9,692,687,166
PeepholeFoldConstantsTest,3,692,1019,316
PeepholeIntegrationTest,2,692,167,74
PeepholeMinimizeConditionsTest,10,692,860,93
PeepholeRemoveDeadCodeTest,3,692,707,135
PeepholeReplaceKnownMethodsTest,3,692,174,95
PeepholeSubstituteAlternateSyntaxTest,9,692,1121,1017
PerformanceTrackerTest,1,22,0,0
PhaseOptimizerTest,6,692,79,45
ProcessClosurePrimitivesTest,2,692,561,116
ProcessCommonJSModulesTest,2,692,66,21
PureFunctionIdentifierTest,3,692,892,232
CompileEachLineOfProgramOutput,2,692,7,7
RemoveTryCatchTest,1,692,11,8
RemoveUnusedNamesTest,1,692,8,4
RemoveUnusedVarsTest,2,692,864,312
RenameLocalVarsTest,1,692,30,6
RenameVars2Test,2,692,645,2
RenameVarsTest,5,692,254,59
ReplaceCssNamesTest,3,692,166,85
ReplaceIdGeneratorsTest,9,692,507,86
ReplaceMessagesForChromeTest,2,604,29,0
ReplaceMessagesTest,2,692,189,107
ReplaceStringsTest,1,692,145,55
RescopeGlobalSymbolsTest,2,692,222,61
RhinoErrorReporterTest,2,692,130,35
ScopedAliasesTest,3,692,714,38
SemanticReverseAbstractInterpreterTest,4,692,156,97
ShadowVariables2Test,1,692,295,0
ShadowVariablesTest,2,692,69,6
SourceInformationAnnotatorTest,1,692,1,2
SpecializeModuleTest,1,692,100,100
StatementFusionTest,4,692,57,1
StrictModeCheckTest,3,692,108,55
StripCodeTest,2,692,257,90
SymbolTableTest,3,692,1167,240
TightenTypesTest,6,692,35,28
TypeCheckFunctionCheckTest,2,692,102,28
TypeCheckTest,77,692,7910,1742
TypedScopeCreatorTest,15,692,1550,238
TypeInferenceTest,14,692,602,62
UnreachableCodeEliminationTest,4,692,424,152
VarCheckTest,1,692,240,146
VariableMapTest,6,692,132,38
IRTest,1,692,218,0
JSDocInfoTest,1,692,35,16
FunctionTypeTest,15,692,450,57
JSTypeRegistryTest,1,692,170,108
JSTypeTest,23,692,2816,1873
NamedTypeTest,1,692,75,2
ParameterizedTypeTest,4,692,123,123
PrototypeObjectTypeTest,1,692,56,1
RecordTypeTest,1,692,181,0
TemplatizedTypeTest,4,692,160,12
UnionTypeTest,3,692,184,40
NodeTest,1,692,285,69
