ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,926,522,196
FunctionInfo,5,1432,41,43
FunctionInformationMap,5,1432,3194,2285
FunctionInformationMapOrBuilder,2,1432,39,31
Instrumentation,5,1432,1233,950
InstrumentationOrBuilder,2,1432,41,41
InstrumentationTemplate,5,1432,29,31
ClassDefinitionException,1,1432,56,34
NotAFunctionException,1,1432,55,35
PropertyException,1,1432,57,35
LogicalEquality,1,658,370,35
NamespaceHelper,1,658,353,35
Namespace,1,658,343,37
QName,1,658,329,37
XMLCtor,1,658,272,35
XML,1,658,3057,37
XMLLibImpl,1,658,757,35
XMLList,1,658,1627,37
XMLName,1,658,174,36
XMLObjectImpl,1,658,768,38
XMLWithScope,1,658,128,38
Control,1,658,103,34
Counter,1,1432,71,35
CounterTest,1,1432,85,35
DynamicScopes,1,658,208,35
File,1,658,369,35
Foo,1,658,177,34
Matrix,1,658,282,34
PrimitiveWrapFactory,1,1432,75,35
RunScript2,1,1432,70,34
RunScript3,1,658,89,34
RunScript4,1,1432,79,34
RunScript,1,1432,79,34
Shell,1,658,349,34
ClassDefinitionException,2,1432,53,53
NotAFunctionException,2,1432,52,52
PropertyException,2,1432,54,54
LogicalEquality,2,658,0,367
NamespaceHelper,2,658,0,350
Namespace,2,658,0,335
QName,2,658,0,321
XMLCtor,2,658,0,269
XML,2,658,0,3092
XMLLibImpl,2,658,0,754
XMLList,2,658,0,1617
XMLName,2,658,0,171
XMLObjectImpl,2,658,0,724
XMLWithScope,2,658,0,125
Control,2,658,0,100
Counter,2,1432,62,62
CounterTest,2,1432,82,82
DynamicScopes,2,658,0,205
File,2,658,0,351
Foo,2,658,0,169
Matrix,2,658,0,279
PrimitiveWrapFactory,2,1432,72,72
RunScript2,2,1432,67,67
RunScript3,2,658,0,86
RunScript4,2,1432,76,76
RunScript,2,1432,76,76
Shell,2,658,0,346
ByteCode,2,658,0,273
ClassFileWriter,2,658,0,3042
JSConstructor,2,658,0,14
JSFunction,2,658,0,15
JSGetter,2,658,0,15
JSSetter,2,658,0,15
JSStaticFunction,2,658,0,15
Arguments,2,658,0,321
ArrayComprehension,2,658,0,214
ArrayComprehensionLoop,2,658,0,100
ArrayLiteral,2,658,0,226
Assignment,2,1432,70,70
AstNode,2,658,0,627
AstRoot,2,658,0,184
Block,2,1432,98,98
BreakStatement,2,658,0,134
CatchClause,2,658,0,209
Comment,3,658,0,143
ConditionalExpression,2,658,0,200
ContinueStatement,2,658,0,147
DestructuringForm,2,1432,61,61
DoLoop,2,658,0,121
ElementGet,2,658,0,171
EmptyExpression,2,1432,77,77
ErrorCollector,2,658,0,124
ErrorNode,2,1432,93,93
ExpressionStatement,2,658,0,155
ForInLoop,2,658,0,185
ForLoop,2,658,0,166
FunctionCall,2,658,0,196
FunctionNode,2,658,0,463
IdeErrorReporter,2,1432,97,97
IfStatement,2,658,0,213
InfixExpression,5,658,6,220
Jump,2,658,0,168
KeywordLiteral,2,658,0,134
LabeledStatement,2,658,0,162
Label,2,1432,109,109
LetNode,2,658,0,183
Loop,2,1432,115,115
Name,2,658,0,182
NewExpression,2,658,0,131
NodeVisitor,2,1432,59,59
NumberLiteral,2,658,0,130
ObjectLiteral,2,658,0,168
ObjectProperty,2,658,0,140
ParenthesizedExpression,2,658,0,110
ParseProblem,2,658,0,116
PropertyGet,2,658,0,132
RegExpLiteral,2,1432,110,110
ReturnStatement,2,658,0,112
Scope,2,658,0,290
ScriptNode,2,658,0,351
StringLiteral,2,658,0,130
SwitchCase,2,658,0,186
SwitchStatement,2,658,0,211
Symbol,2,658,0,166
ThrowStatement,2,658,0,120
TryStatement,2,658,0,200
UnaryExpression,2,658,0,187
VariableDeclaration,2,658,0,170
VariableInitializer,2,658,0,158
WhileLoop,2,658,0,111
WithStatement,2,658,0,165
XmlDotQuery,2,658,0,102
XmlElemRef,2,658,0,171
XmlExpression,2,658,0,114
XmlFragment,2,1432,63,63
XmlLiteral,2,658,0,122
XmlMemberGet,2,658,0,126
XmlPropRef,2,658,0,123
XmlRef,2,658,0,136
XmlString,2,1432,94,94
Yield,2,1432,107,107
BaseFunction,2,658,0,598
BoundFunction,2,658,0,111
Callable,2,1432,59,59
ClassCache,2,658,0,228
ClassShutter,2,658,0,89
CodeGenerator,2,658,0,1503
CompilerEnvirons,2,1432,350,350
ConstProperties,2,658,0,109
ContextAction,2,1432,58,58
ContextFactory,2,658,0,618
Context,2,658,0,2672
ContextListener,2,1432,60,60
ContinuationPending,2,658,0,98
DebugFrame,2,658,0,91
DebuggableObject,2,1432,61,61
DebuggableScript,2,658,0,119
Debugger,2,1432,69,69
Decompiler,2,1432,920,920
DefaultErrorReporter,2,658,0,112
DefiningClassLoader,2,1432,88,88
Delegator,2,658,0,265
DToA,2,1432,1271,1271
EcmaError,2,1432,161,161
ErrorReporter,2,1432,105,105
EvaluatorException,2,1432,123,123
Evaluator,2,658,0,120
FieldAndMethods,2,1432,88,88
Function,2,1432,83,83
FunctionObject,2,658,0,572
GeneratedClassLoader,2,1432,66,66
Icode,2,658,0,279
IdFunctionCall,2,1432,55,55
IdFunctionObject,2,658,0,196
IdScriptableObject,2,658,0,815
ImporterTopLevel,2,658,0,323
InterfaceAdapter,2,658,0,156
InterpretedFunction,2,658,0,235
InterpreterData,2,658,0,191
Interpreter,2,658,0,3111
IRFactory,2,658,0,2238
JavaAdapter,2,658,0,1148
JavaMembers,2,658,0,893
JavaScriptException,2,1432,120,120
VMBridge_jdk13,2,658,0,165
VMBridge_jdk15,2,658,0,89
JsonLexer,2,658,0,282
JsonParser,2,658,0,361
Kit,2,1432,470,470
LazilyLoadedCtor,2,658,0,169
MemberBox,2,658,0,370
NativeArray,2,658,0,1762
NativeBoolean,2,658,0,174
NativeCall,2,658,0,156
NativeContinuation,2,658,0,139
NativeDate,2,658,0,1681
NativeError,2,658,0,232
NativeFunction,2,658,0,170
NativeGenerator,2,658,0,287
NativeGlobal,2,658,0,795
NativeIterator,2,658,0,267
NativeJavaArray,2,658,0,179
NativeJavaClass,2,658,0,329
NativeJavaConstructor,2,1432,86,86
NativeJavaMethod,2,658,0,554
NativeJavaObject,2,658,0,1001
NativeJavaPackage,2,658,0,217
NativeJavaTopPackage,2,658,0,186
NativeJSON,2,658,0,523
NativeMath,2,658,0,402
NativeNumber,2,658,0,280
NativeObject,2,658,0,520
NativeScript,2,658,0,228
NativeString,2,658,0,799
NativeWith,2,658,0,207
Node,2,658,0,1292
NodeTransformer,2,658,0,590
ObjArray,2,1432,388,388
ObjToIntMap,2,1432,696,696
Block,2,658,0,620
ClassCompiler,2,658,0,220
Codegen,2,658,0,5103
DataFlowBitSet,2,658,0,135
OptFunctionNode,2,658,0,151
Optimizer,2,658,0,510
OptRuntime,2,658,0,311
OptTransformer,2,658,0,135
Parser,6,658,50,3869
PolicySecurityController,2,658,0,222
RefCallable,2,1432,59,59
Ref,2,1432,64,64
NativeRegExpCtor,2,658,0,295
NativeRegExp,2,658,0,2794
RegExpProxy,2,1432,72,72
RegExpImpl,2,658,0,761
SubString,2,1432,76,76
RhinoException,2,1432,308,308
Scriptable,2,658,0,338
ScriptableObject,2,658,0,3106
Script,2,1432,72,72
ScriptRuntime,2,658,0,4022
SecureCaller,2,658,0,195
SecurityController,2,658,0,211
SecurityUtilities,2,1432,79,79
ScriptableInputStream,2,658,0,113
ScriptableOutputStream,2,658,0,219
SpecialRef,2,658,0,155
Synchronizer,2,658,0,81
Token,3,1432,464,464
TokenStream,3,1432,1645,1645
UintMap,2,1432,657,657
Undefined,2,1432,60,60
UniqueTag,2,1432,121,121
VMBridge,2,658,0,183
WrapFactory,2,658,0,183
WrappedException,2,1432,92,92
Wrapper,2,1432,58,58
XMLLib,2,658,0,173
XMLObject,2,658,0,138
JsDriver,2,658,0,842
JsTestsBase,2,658,0,55
ShellTest,2,658,0,391
StandardTests,2,658,0,211
TestUtils,2,658,0,79
TestErrorReporter,2,658,0,73
ApplyOnPrimitiveNumberTest,2,658,0,34
ArrayConcatTest,2,658,0,34
Bug409702Test,2,658,0,48
Bug412433Test,2,658,0,24
Bug419940Test,2,658,0,36
Bug421071Test,2,658,0,117
Bug448816Test,2,658,0,93
Bug467396Test,2,658,0,50
Bug482203,2,658,0,54
Bug492525Test,2,658,0,15
Bug496585,2,658,0,34
ClassShutterExceptionTest,2,658,0,78
ContextFactoryTest,2,658,0,48
ContinuationsApiTest,2,658,0,262
CustomSetterAcceptNullScriptableTest,2,658,0,67
DefineClassTest,2,658,0,175
DefineFunctionPropertiesTest,2,658,0,87
DeletePropertyTest,2,658,0,41
DoctestsTest,2,658,0,99
ObjectGetOwnPropertyDescriptorTest,2,658,0,32
ObjectGetOwnPropertyNamesTest,2,658,0,27
ObjectKeysTest,2,658,0,28
Evaluator,2,658,0,30
GeneratedClassNameTest,2,658,0,43
GeneratedMethodNameTest,2,658,0,79
GlobalParseXTest,2,658,0,54
JavaAcessibilityTest,2,658,0,127
JsonLexerTest,2,658,0,58
JsonParserTest,2,658,0,184
JsTestsTest,2,658,0,39
MozillaSuiteTest,2,658,0,233
NativeArrayTest,2,658,0,113
NativeStringTest,2,658,0,39
ObserveInstructionCountTest,2,658,0,117
ParserTest,5,658,53,1272
PrimitiveTypeScopeResolutionTest,2,658,0,161
PrivateAccessClass,2,658,0,101
StackTraceTest,2,658,0,47
StrictModeApiTest,2,658,0,58
TypeOfTest,2,658,0,132
Utils,2,658,0,38
Dim,2,658,0,1554
GuiCallback,2,1432,71,71
Main,2,658,0,431
ScopeProvider,2,1432,52,52
SwingGui,2,658,0,3598
AbstractCellEditor,2,658,0,89
JTreeTable,2,658,0,388
TreeTableModelAdapter,2,658,0,147
TreeTableModel,2,658,0,81
CodePrinter,2,658,0,213
FileBody,2,658,0,191
IdValuePair,2,1432,58,58
Main,2,658,0,612
SwitchGenerator,2,658,0,491
