ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,1074,56,34
NotAFunctionException,1,1074,55,35
PropertyException,1,1074,57,35
LogicalEquality,1,1074,370,35
NamespaceHelper,1,1074,353,35
Namespace,1,1074,343,37
QName,1,1074,329,37
XMLCtor,1,1074,272,35
XML,1,1074,3057,37
XMLLibImpl,1,1074,757,35
XMLList,1,1074,1627,37
XMLName,1,1074,174,36
XMLObjectImpl,1,1074,768,38
XMLWithScope,1,1074,128,38
Control,1,1074,103,34
Counter,1,1074,71,35
CounterTest,1,1074,85,35
DynamicScopes,1,1074,208,35
File,1,1074,369,35
Foo,1,1074,177,34
Matrix,1,1074,282,34
PrimitiveWrapFactory,1,1074,75,35
RunScript2,1,1074,70,34
RunScript3,1,1074,89,34
RunScript4,1,1074,79,34
RunScript,1,1074,79,34
Shell,1,1074,349,34
ByteCode,1,1074,276,35
ClassFileWriter,1,1074,5219,37
JSConstructor,1,1074,18,0
JSFunction,1,1074,19,0
JSGetter,1,1074,19,0
JSSetter,1,1074,19,0
JSStaticFunction,1,1074,19,0
Arguments,1,1074,410,36
ArrayComprehension,1,1074,217,35
ArrayComprehensionLoop,1,1074,106,36
ArrayLiteral,1,1074,229,35
Assignment,1,1074,73,35
AstNode,1,1074,637,35
AstRoot,1,1074,187,35
Block,1,1074,101,36
BreakStatement,1,1074,137,35
CatchClause,1,1074,212,35
Comment,1,1074,137,35
ConditionalExpression,1,1074,203,35
ContinueStatement,1,1074,150,35
DestructuringForm,1,1074,64,35
DoLoop,1,1074,125,35
ElementGet,1,1074,174,35
EmptyExpression,1,1074,80,35
EmptyStatement,1,1074,81,35
ErrorCollector,1,1074,127,35
ErrorNode,1,1074,96,35
ExpressionStatement,1,1074,158,35
ForInLoop,1,1074,189,36
ForLoop,1,1074,170,36
FunctionCall,1,1074,199,35
FunctionNode,1,1074,469,40
GeneratorExpression,1,1074,214,35
GeneratorExpressionLoop,1,1074,98,35
IdeErrorReporter,1,1074,100,35
IfStatement,1,1074,228,42
InfixExpression,2,1074,223,38
Jump,1,1074,171,39
