ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,1150,56,34
NotAFunctionException,1,1150,55,35
PropertyException,1,1150,57,35
LogicalEquality,1,1150,370,35
NamespaceHelper,1,1150,353,35
Namespace,1,1150,343,37
QName,1,1150,329,37
XMLCtor,1,1150,272,35
XML,1,1150,3057,37
XMLLibImpl,1,1150,757,35
XMLList,1,1150,1627,37
XMLName,1,1150,174,36
XMLObjectImpl,1,1150,768,38
XMLWithScope,1,1150,128,38
Control,1,1150,103,34
Counter,1,1150,71,35
CounterTest,1,1150,85,35
DynamicScopes,1,1150,208,35
File,1,1150,369,35
Foo,1,1150,177,34
Matrix,1,1150,282,34
PrimitiveWrapFactory,1,1150,75,35
RunScript2,1,1150,70,34
RunScript3,1,1150,89,34
RunScript4,1,1150,79,34
RunScript,1,1150,79,34
Shell,1,1150,349,34
ByteCode,1,1150,276,35
ClassFileWriter,1,1150,5219,37
JSConstructor,1,1150,18,0
JSFunction,1,1150,19,0
JSGetter,1,1150,19,0
JSSetter,1,1150,19,0
JSStaticFunction,1,1150,19,0
Arguments,1,1150,410,36
ArrayComprehension,1,1150,217,35
ArrayComprehensionLoop,1,1150,106,36
ArrayLiteral,1,1150,229,35
Assignment,1,1150,73,35
AstNode,1,1150,637,35
AstRoot,1,1150,187,35
Block,1,1150,101,36
BreakStatement,1,1150,137,35
CatchClause,1,1150,212,35
Comment,1,1150,137,35
ConditionalExpression,1,1150,203,35
ContinueStatement,1,1150,150,35
DestructuringForm,1,1150,64,35
DoLoop,1,1150,125,35
ElementGet,1,1150,174,35
EmptyExpression,1,1150,80,35
EmptyStatement,1,1150,81,35
ErrorCollector,1,1150,127,35
ErrorNode,1,1150,96,35
ExpressionStatement,1,1150,158,35
ForInLoop,1,1150,189,36
ForLoop,1,1150,170,36
FunctionCall,1,1150,199,35
FunctionNode,1,1150,469,40
GeneratorExpression,1,1150,214,35
GeneratorExpressionLoop,1,1150,98,35
IdeErrorReporter,1,1150,100,35
IfStatement,1,1150,228,42
InfixExpression,2,1150,223,38
Jump,1,1150,171,39
KeywordLiteral,1,1150,138,36
LabeledStatement,1,1150,171,35
Label,1,1150,112,35
LetNode,1,1150,186,35
Loop,1,1150,118,35
Name,1,1150,185,35
NewExpression,1,1150,134,35
NodeVisitor,1,1150,62,35
NumberLiteral,1,1150,133,35
ObjectLiteral,1,1150,171,35
ObjectProperty,1,1150,143,35
ParenthesizedExpression,1,1150,113,35
ParseProblem,1,1150,119,35
PropertyGet,1,1150,135,35
RegExpLiteral,1,1150,113,35
ReturnStatement,1,1150,115,35
Scope,1,1150,293,38
ScriptNode,1,1150,354,38
StringLiteral,1,1150,130,35
SwitchCase,1,1150,189,35
SwitchStatement,1,1150,214,35
Symbol,1,1150,169,38
ThrowStatement,1,1150,123,35
TryStatement,1,1150,203,35
UnaryExpression,1,1150,194,39
VariableDeclaration,1,1150,195,40
VariableInitializer,1,1150,161,35
WhileLoop,1,1150,115,36
WithStatement,1,1150,173,38
XmlDotQuery,1,1150,105,35
XmlElemRef,1,1150,174,35
XmlExpression,1,1150,117,35
XmlFragment,1,1150,66,35
XmlLiteral,1,1150,125,35
XmlMemberGet,1,1150,129,35
XmlPropRef,1,1150,126,35
XmlRef,1,1150,139,35
XmlString,1,1150,97,35
Yield,1,1150,110,35
AttachJsDocs,3,330,17,4
BaseFunction,2,1150,625,39
BoundFunction,1,1150,118,36
Callable,1,1150,62,35
ClassCache,3,1150,242,43
ClassShutter,1,1150,92,36
CodeGenerator,1,1150,1515,45
ModuleScope,1,1150,4,0
ModuleScript,1,1150,4,0
ModuleScriptProvider,1,1150,7,1
CachingModuleScriptProviderBase,1,1150,6,2
DefaultUrlConnectionExpiryCalculator,1,1150,4,0
ModuleSource,1,1150,4,0
ModuleSourceProviderBase,1,1150,6,2
ModuleSourceProvider,1,1150,8,2
MultiModuleScriptProvider,1,1150,6,2
ParsedContentType,1,1150,4,0
SoftCachingModuleScriptProvider,1,1150,6,2
StrongCachingModuleScriptProvider,1,1150,4,0
UrlConnectionExpiryCalculator,1,1150,4,0
UrlConnectionSecurityDomainProvider,1,1150,4,0
UrlModuleSourceProvider,1,1150,4,0
RequireBuilder,1,1150,4,0
Require,1,1150,14,9
CompilerEnvirons,2,1150,358,63
ConsString,1,1150,13,36
ConstProperties,1,1150,112,35
ContextAction,1,1150,61,35
ContextFactory,2,1150,625,36
Context,2,1150,2667,36
ContextListener,2,1150,66,35
ContinuationPending,1,1150,101,35
DebugFrame,1,1150,94,35
DebuggableObject,1,1150,64,35
DebuggableScript,1,1150,122,36
Debugger,1,1150,72,35
Decompiler,1,1150,928,39
DefaultErrorReporter,1,1150,115,35
DefiningClassLoader,1,1150,91,38
Delegator,1,1150,268,34
DToA,1,1150,1265,37
EcmaError,2,1150,170,35
ErrorReporter,1,1150,108,35
EvaluatorException,2,1150,130,35
Evaluator,1,1150,123,27
Function,1,1150,86,35
FunctionObject,2,1150,584,38
