ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,457,522,196
FunctionInfo,3,457,41,43
FunctionInformationMap,3,457,3194,2285
FunctionInformationMapOrBuilder,1,457,39,31
Instrumentation,3,457,1233,950
InstrumentationOrBuilder,1,457,41,41
InstrumentationTemplate,3,457,29,31
ClassDefinitionException,1,457,53,53
NotAFunctionException,1,457,52,52
PropertyException,1,457,54,54
LogicalEquality,1,196,0,367
NamespaceHelper,1,196,0,350
Namespace,1,196,0,335
QName,1,196,0,321
XMLCtor,1,196,0,269
XML,1,196,0,3092
XMLLibImpl,1,196,0,754
XMLList,1,196,0,1617
XMLName,1,196,0,171
XMLObjectImpl,1,196,0,724
XMLWithScope,1,196,0,125
Control,1,196,0,100
Counter,1,457,62,62
CounterTest,1,457,82,82
DynamicScopes,1,196,0,205
File,1,196,0,351
Foo,1,196,0,169
Matrix,1,196,0,279
PrimitiveWrapFactory,1,457,72,72
RunScript2,1,457,67,67
RunScript3,1,196,0,86
RunScript4,1,457,76,76
RunScript,1,457,76,76
Shell,1,196,0,346
ByteCode,1,196,0,273
ClassFileWriter,1,196,0,3042
JSConstructor,1,196,0,14
JSFunction,1,196,0,15
JSGetter,1,196,0,15
JSSetter,1,196,0,15
JSStaticFunction,1,196,0,15
Arguments,1,196,0,321
ArrayComprehension,1,196,0,214
ArrayComprehensionLoop,1,196,0,100
ArrayLiteral,1,196,0,226
Assignment,1,457,70,70
AstNode,1,196,0,627
AstRoot,1,196,0,184
Block,1,457,98,98
BreakStatement,1,196,0,134
CatchClause,1,196,0,209
Comment,1,196,0,143
ConditionalExpression,1,196,0,200
ContinueStatement,1,196,0,147
DestructuringForm,1,457,61,61
DoLoop,1,196,0,121
ElementGet,1,196,0,171
EmptyExpression,1,457,77,77
ErrorCollector,1,196,0,124
ErrorNode,1,457,93,93
ExpressionStatement,1,196,0,155
ForInLoop,1,196,0,185
ForLoop,1,196,0,166
FunctionCall,1,196,0,196
FunctionNode,1,196,0,463
IdeErrorReporter,1,457,97,97
IfStatement,1,196,0,213
InfixExpression,1,196,6,220
Jump,1,196,0,168
KeywordLiteral,1,196,0,134
LabeledStatement,1,196,0,162
Label,1,457,109,109
LetNode,1,196,0,183
Loop,1,457,115,115
Name,1,196,0,182
NewExpression,1,196,0,131
NodeVisitor,1,457,59,59
NumberLiteral,1,196,0,130
ObjectLiteral,1,196,0,168
ObjectProperty,1,196,0,140
ParenthesizedExpression,1,196,0,110
ParseProblem,1,196,0,116
PropertyGet,1,196,0,132
RegExpLiteral,1,457,110,110
ReturnStatement,1,196,0,112
Scope,1,196,0,290
ScriptNode,1,196,0,351
StringLiteral,1,196,0,130
SwitchCase,1,196,0,186
SwitchStatement,1,196,0,211
Symbol,1,196,0,166
ThrowStatement,1,196,0,120
TryStatement,1,196,0,200
UnaryExpression,1,196,0,187
VariableDeclaration,1,196,0,170
VariableInitializer,1,196,0,158
WhileLoop,1,196,0,111
WithStatement,1,196,0,165
XmlDotQuery,1,196,0,102
XmlElemRef,1,196,0,171
XmlExpression,1,196,0,114
XmlFragment,1,457,63,63
XmlLiteral,1,196,0,122
XmlMemberGet,1,196,0,126
XmlPropRef,1,196,0,123
XmlRef,1,196,0,136
XmlString,1,457,94,94
Yield,1,457,107,107
BaseFunction,1,196,0,598
BoundFunction,1,196,0,111
Callable,1,457,59,59
ClassCache,1,196,0,228
ClassShutter,1,196,0,89
CodeGenerator,1,196,0,1503
CompilerEnvirons,1,457,350,350
ConstProperties,1,196,0,109
ContextAction,1,457,58,58
ContextFactory,1,196,0,618
Context,1,196,0,2672
ContextListener,1,457,60,60
ContinuationPending,1,196,0,98
DebugFrame,1,196,0,91
DebuggableObject,1,457,61,61
DebuggableScript,1,196,0,119
Debugger,1,457,69,69
Decompiler,1,457,920,920
DefaultErrorReporter,1,196,0,112
DefiningClassLoader,1,457,88,88
Delegator,1,196,0,265
DToA,1,457,1271,1271
EcmaError,1,457,161,161
ErrorReporter,1,457,105,105
EvaluatorException,1,457,123,123
Evaluator,1,196,0,120
FieldAndMethods,1,457,88,88
Function,1,457,83,83
FunctionObject,1,196,0,572
GeneratedClassLoader,1,457,66,66
Icode,1,196,0,279
IdFunctionCall,1,457,55,55
IdFunctionObject,1,196,0,196
IdScriptableObject,1,196,0,815
ImporterTopLevel,1,196,0,323
InterfaceAdapter,1,196,0,156
InterpretedFunction,1,196,0,235
InterpreterData,1,196,0,191
Interpreter,1,196,0,3111
IRFactory,1,196,0,2238
JavaAdapter,1,196,0,1148
JavaMembers,1,196,0,893
JavaScriptException,1,457,120,120
VMBridge_jdk13,1,196,0,165
VMBridge_jdk15,1,196,0,89
JsonLexer,1,196,0,282
JsonParser,1,196,0,361
Kit,1,457,470,470
LazilyLoadedCtor,1,196,0,169
MemberBox,1,196,0,370
NativeArray,1,196,0,1762
NativeBoolean,1,196,0,174
NativeCall,1,196,0,156
NativeContinuation,1,196,0,139
NativeDate,1,196,0,1681
NativeError,1,196,0,232
NativeFunction,1,196,0,170
NativeGenerator,1,196,0,287
NativeGlobal,1,196,0,795
NativeIterator,1,196,0,267
NativeJavaArray,1,196,0,179
NativeJavaClass,1,196,0,329
NativeJavaConstructor,1,457,86,86
NativeJavaMethod,1,196,0,554
NativeJavaObject,1,196,0,1001
NativeJavaPackage,1,196,0,217
NativeJavaTopPackage,1,196,0,186
NativeJSON,1,196,0,523
NativeMath,1,196,0,402
NativeNumber,1,196,0,280
NativeObject,1,196,0,520
NativeScript,1,196,0,228
NativeString,1,196,0,799
NativeWith,1,196,0,207
Node,1,196,0,1292
NodeTransformer,1,196,0,590
ObjArray,1,457,388,388
ObjToIntMap,1,457,696,696
Block,1,196,0,620
ClassCompiler,1,196,0,220
Codegen,1,196,0,5103
DataFlowBitSet,1,196,0,135
OptFunctionNode,1,196,0,151
Optimizer,1,196,0,510
OptRuntime,1,196,0,311
OptTransformer,1,196,0,135
Parser,1,196,50,3869
PolicySecurityController,1,196,0,222
RefCallable,1,457,59,59
Ref,1,457,64,64
NativeRegExpCtor,1,196,0,295
NativeRegExp,1,196,0,2794
RegExpProxy,1,457,72,72
RegExpImpl,1,196,0,761
SubString,1,457,76,76
RhinoException,1,457,308,308
