ClassName,Changes,TotalCommits,Insertions,Deletions
UrlConnectionExpiryCalculator,1,316,4,0
UrlConnectionSecurityDomainProvider,1,316,4,0
UrlModuleSourceProvider,1,316,4,0
RequireBuilder,1,316,4,0
Require,1,316,14,9
CompilerEnvirons,3,1752,358,63
ConsString,2,316,13,36
ConstProperties,1,765,112,35
ContextAction,1,1752,61,35
ContextFactory,1,765,625,36
Context,1,765,2667,36
ContextListener,1,1752,66,35
ContinuationPending,1,765,101,35
DebugFrame,1,765,94,35
DebuggableObject,1,1752,64,35
DebuggableScript,1,765,122,36
Debugger,1,1752,72,35
Decompiler,1,1752,928,39
DefaultErrorReporter,1,765,115,35
DefiningClassLoader,1,1752,91,38
Delegator,1,765,268,34
DToA,1,1752,1265,37
EcmaError,1,1752,170,35
ErrorReporter,1,1752,108,35
EvaluatorException,1,1752,130,35
Evaluator,1,765,123,27
Function,1,1752,86,35
FunctionObject,1,765,584,38
GeneratedClassLoader,1,1752,69,35
Icode,1,765,285,44
IdFunctionCall,1,1752,58,35
IdFunctionObject,2,765,200,36
IdScriptableObject,1,765,837,35
ImporterTopLevel,1,765,326,37
InterfaceAdapter,2,765,220,74
InterpretedFunction,1,765,240,60
InterpreterData,1,765,193,37
Interpreter,1,765,3537,375
IRFactory,2,765,2419,51
JavaAdapter,2,765,1299,105
JavaMembers,1,765,995,89
JavaScriptException,1,1752,140,37
VMBridge_jdk13,2,765,192,38
VMBridge_jdk15,1,765,92,34
JsonParser,2,765,533,120
Kit,1,1752,473,35
LazilyLoadedCtor,1,765,172,36
MemberBox,1,765,373,38
NativeArray,2,765,2078,59
NativeBoolean,1,765,177,37
NativeCall,1,765,159,36
NativeContinuation,1,765,142,35
NativeDate,1,765,1722,106
NativeError,1,765,275,36
NativeFunction,2,765,176,39
NativeGenerator,2,765,290,44
NativeGlobal,1,765,825,40
NativeIterator,1,765,271,27
NativeJavaArray,1,765,181,39
NativeJavaClass,2,765,363,53
NativeJavaConstructor,1,1752,89,37
NativeJavaMethod,1,765,649,42
NativeJavaObject,2,765,1043,77
NativeJavaPackage,2,765,231,38
NativeJavaTopPackage,2,765,190,38
NativeJSON,2,765,556,50
NativeMath,1,765,410,41
NativeNumber,1,765,283,37
NativeObject,2,765,740,49
NativeScript,1,765,231,38
NativeString,1,765,808,39
NativeWith,1,765,209,36
Node,1,765,1327,38
NodeTransformer,1,765,593,39
ObjArray,1,1752,391,35
ObjToIntMap,1,1752,699,35
Block,1,765,721,73
ClassCompiler,1,765,223,35
Codegen,1,765,5588,190
OptFunctionNode,1,765,166,48
Optimizer,1,765,522,46
OptRuntime,1,765,315,38
OptTransformer,1,765,138,36
Parser,3,765,4073,240
PolicySecurityController,1,765,225,33
RefCallable,1,1752,62,35
Ref,2,1752,70,35
NativeRegExpCtor,1,765,313,37
NativeRegExp,1,765,3575,633
RegExpProxy,1,1752,75,36
RegExpImpl,1,765,763,37
SubString,1,1752,79,34
RhinoException,2,1752,378,37
RhinoSecurityManager,1,316,4,0
Scriptable,1,765,341,35
ScriptableObject,2,765,3156,46
Script,1,1752,75,35
ScriptRuntime,2,765,4162,175
ScriptStackElement,2,316,6,0
SecureCaller,1,765,198,33
SecurityController,1,765,215,36
SecurityUtilities,1,1752,105,36
ScriptableInputStream,1,765,116,37
ScriptableOutputStream,1,765,222,36
SpecialRef,1,765,158,35
Synchronizer,1,765,99,34
Token,2,1752,513,40
TokenStream,1,1752,1655,42
TopLevel,1,316,3,35
UintMap,1,1752,660,35
Undefined,1,1752,63,35
UniqueTag,1,1752,124,35
CachedPowers,1,316,0,0
DiyFp,1,316,10,13
DoubleHelper,1,316,0,0
FastDtoaBuilder,1,316,3,35
FastDtoa,1,316,5,1
VMBridge,1,765,186,34
WrapFactory,1,765,203,36
WrappedException,1,1752,96,35
Wrapper,1,1752,61,35
XMLLib,1,765,176,35
XMLObject,2,765,149,38
JsDriver,1,765,845,845
JsTestsBase,1,765,59,59
ShellTest,1,765,411,411
StandardTests,1,765,214,214
TestUtils,1,765,83,83
TestErrorReporter,1,765,77,77
ApplyOnPrimitiveNumberTest,1,765,38,38
ArrayConcatTest,1,765,38,38
Bug409702Test,1,765,52,52
Bug412433Test,1,765,28,28
Bug419940Test,1,765,40,40
Bug421071Test,1,765,121,121
Bug448816Test,1,765,99,99
Bug466207Test,1,316,4,111
Bug467396Test,1,765,54,54
Bug482203,2,765,54,54
Bug482203Test,1,212,4,72
Bug491621Test,1,212,11,105
Bug492525Test,1,765,19,19
Bug496585,2,765,34,34
Bug496585Test,1,212,4,40
Bug687669Test,1,212,9,86
Bug688018Test,1,212,4,58
Bug688021Test,1,212,4,57
Bug689308Test,1,212,4,62
Bug689314Test,1,212,4,68
Bug714204Test,1,212,4,86
ClassShutterExceptionTest,1,765,82,82
ComplianceTest,1,316,2,111
RequireJarTest,1,316,0,112
RequireTest,1,316,0,113
ContextFactoryTest,1,765,52,52
ContinuationsApiTest,2,765,408,408
CustomSetterAcceptNullScriptableTest,1,765,71,71
DecompileTest,1,316,4,36
DefineClassTest,1,765,178,178
DefineFunctionPropertiesTest,1,765,91,91
DeletePropertyTest,1,765,45,45
DoctestsTest,1,765,103,103
ErrorPropertiesTest,1,316,4,97
ObjectGetOwnPropertyDescriptorTest,1,765,36,36
ObjectGetOwnPropertyNamesTest,1,765,31,31
ObjectKeysTest,1,765,32,32
Test262RegExpTest,1,316,4,102
Evaluator,1,765,36,36
FunctionTest,1,765,43,43
GeneratedClassNameTest,1,765,47,47
GeneratedMethodNameTest,1,765,83,83
GlobalParseXTest,1,765,91,91
JavaAcessibilityTest,1,765,131,131
JsonParserTest,1,765,263,263
JsTestsTest,1,765,43,43
MozillaSuiteTest,1,765,244,244
NativeArrayTest,1,765,117,117
NativeStringTest,1,765,43,43
ObserveInstructionCountTest,1,765,121,121
ParserTest,2,765,1286,1286
PrimitiveTypeScopeResolutionTest,1,765,165,165
PrivateAccessClass,1,765,104,104
StackTraceTest,1,765,57,57
StrictModeApiTest,1,765,62,62
TypeOfTest,1,765,136,136
Utils,1,316,4,77
WriteReadOnlyPropertyTest,1,316,4,99
Dim,1,765,1583,38
GuiCallback,1,1752,74,36
Main,1,765,449,38
ScopeProvider,1,1752,55,36
SourceProvider,1,1752,61,36
SwingGui,1,765,3589,39
AbstractCellEditor,1,765,89,0
JTreeTable,1,765,388,0
TreeTableModelAdapter,1,765,147,0
TreeTableModel,1,765,81,0
CodePrinter,1,765,216,35
FileBody,1,765,194,35
IdValuePair,1,1752,61,35
Main,1,765,615,35
SwitchGenerator,1,765,494,35
Main,1,765,398,37
ConsoleTextArea,1,765,307,35
Environment,1,765,141,34
Global,1,765,1281,47
JavaPolicySecurity,1,765,263,37
JSConsole,1,765,231,35
Main,1,765,917,172
QuitAction,1,1752,53,35
SecurityProxy,1,1752,51,35
ShellContextFactory,1,765,142,37
ShellLine,1,765,188,160
SourceReader,1,765,132,0
ToolErrorReporter,1,765,228,36
Namespace,1,765,387,37
QName,1,765,399,37
XMLCtor,1,765,292,36
XML,1,765,775,38
XMLLibImpl,1,765,662,36
XMLList,1,765,832,38
XMLName,1,765,478,37
XmlNode,1,765,917,35
XMLObjectImpl,1,765,873,39
XmlProcessor,1,765,470,35
XMLWithScope,1,765,129,38
Base64,1,948,17,3
Base64VLQ,2,948,35,35
FilePosition,4,1752,55,6
SourceMapConsumerFactory,6,1033,50,42
SourceMapConsumer,3,1752,32,0
SourceMapConsumerV1,5,1033,5,5
SourceMapConsumerV2,6,1033,21,3
SourceMapConsumerV3,13,948,321,48
SourceMapFormat,4,1752,35,1
SourceMapGeneratorFactory,5,1752,47,1
SourceMapGenerator,5,1752,129,26
SourceMapGeneratorV1,6,1752,648,2
SourceMapGeneratorV2,12,1752,1103,215
SourceMapGeneratorV3,8,1752,999,47
SourceMapLineDecoder,8,1033,7,17
SourceMapParseException,3,1752,26,0
SourceMapping,3,1752,35,0
SourceMappingReversable,1,703,0,0
SourceMapSection,8,1150,121,16
SourceMapSupplier,2,1752,38,2
Util,4,1162,158,9
AbstractCommandLineRunner,67,1752,3207,1159
AbstractCompiler,30,1752,282,74
AbstractMessageFormatter,8,1752,8,9
AbstractPeepholeOptimization,23,1702,145,67
AliasExternals,22,1752,138,122
AliasKeywords,18,1752,111,62
AliasStrings,19,1752,40,62
AmbiguateProperties,23,1752,240,189
AnalyzeNameReferences,10,1752,17,17
AnalyzePrototypeProperties,25,1752,972,780
AnonymousFunctionNamingCallback,14,1752,19,27
AnonymousFunctionNamingPolicy,3,1752,1,1
AntErrorManager,7,1752,6,5
CompileTask,26,1752,466,106
Warning,1,1752,41,0
AstChangeProxy,10,1752,9,12
AstParallelizer,13,1752,23,27
AstValidator,15,985,60,38
BasicErrorManager,8,1752,45,31
ByPathWarningsGuard,1,101,0,0
CallGraph,12,1618,461,405
ChainableReverseAbstractInterpreter,10,1752,103,695
ChainCalls,9,1752,14,17
CheckAccessControls,23,1752,261,115
CheckAccidentalSemicolon,9,1752,86,165
CheckDebuggerStatement,2,1752,57,3
CheckGlobalNames,17,1752,228,105
CheckGlobalThis,21,1752,96,53
CheckLevel,7,1752,4,5
CheckLevelLegacy,7,1752,4,5
CheckMissingGetCssName,13,1752,34,37
CheckMissingReturn,17,1752,52,34
CheckPathsBetweenNodes,9,1752,112,31
CheckPropertyOrder,10,1191,14,363
CheckProvides,11,1752,39,23
CheckRegExp,10,1747,51,12
CheckRequiresForConstructors,13,1752,76,52
CheckSideEffects,18,1752,224,135
CheckUnreachableCode,13,1752,80,52
CleanupPasses,2,267,5,6
ClosureCodeRemoval,9,1752,247,17
ClosureCodingConvention,38,1752,371,210
ClosureOptimizePrimitives,7,939,135,136
ClosureReverseAbstractInterpreter,10,1752,90,324
CoalesceVariableNames,25,1752,363,338
CodeChangeHandler,7,1752,43,66
CodeConsumer,18,1752,98,57
CodeGenerator,60,1752,951,531
CodePrinter,25,1752,413,309
CodingConvention,30,1752,206,82
CodingConventions,10,522,72,31
CollapseAnonymousFunctions,12,1752,19,14
CollapseProperties,39,1752,561,280
CollapseVariableDeclarations,21,1752,202,340
CombinedCompilerPass,11,1752,48,27
CommandLineRunner,50,1752,1525,527
CompilationLevel,27,1752,105,71
CompilerInput,22,1752,322,155
Compiler,129,1752,1957,1347
CompilerOptions,94,1752,1934,399
CompilerPass,8,1752,5,6
ComposeWarningsGuard,15,1752,136,69
ConcreteType,15,1752,21,25
ConstCheck,11,1752,19,24
ControlFlowAnalysis,19,1752,147,84
ControlFlowGraph,13,1752,100,55
ControlStructureCheck,10,1752,36,148
ConvertToDottedProperties,16,1752,24,15
CreateSyntheticBlocks,10,1752,146,88
CrossModuleCodeMotion,20,1752,281,179
CrossModuleMethodMotion,17,1752,107,62
CssRenamingMap,14,1752,50,19
CustomPassExecutionTime,3,1752,1,1
DataFlowAnalysis,18,1752,23,82
DeadAssignmentsElimination,21,1752,352,113
DefaultCodingConvention,20,1752,97,279
DefaultPassConfig,144,1752,2505,1260
DefinitionProvider,7,1752,4,5
DefinitionSite,7,1752,4,5
DefinitionsRemover,26,1752,178,102
Denormalize,11,1752,58,19
DependencyOptions,3,352,17,4
DependencyInfo,4,1752,43,4
DepsFileParser,9,1752,77,39
DepsGenerator,3,778,3,3
JsFileLineParser,8,1752,138,77
JsFileParser,11,1752,114,53
JsFunctionParser,5,1323,21,17
PathUtil,1,778,0,0
SimpleDependencyInfo,4,1752,16,12
SortedDependencies,16,1736,181,16
DevirtualizePrototypeMethods,23,1752,163,72
DiagnosticGroup,7,1752,35,9
DiagnosticGroups,35,1752,441,238
DiagnosticGroupWarningsGuard,6,1752,13,10
DiagnosticType,8,1752,20,8
DisambiguateProperties,29,1752,395,219
DotFormatter,7,1752,31,32
EmptyMessageBundle,1,1752,52,0
ErrorFormat,3,1752,51,41
ErrorHandler,1,1752,33,2
ErrorManager,9,1752,6,8
ErrorPass,7,1752,63,20
ExpandJqueryAliases,10,361,660,228
ExploitAssigns,5,1074,19,17
ExportTestFunctions,18,1752,118,40
ExpressionDecomposer,17,1752,345,203
ExternExportsPass,29,1752,452,340
ExtractPrototypeMemberDeclarations,20,1752,146,76
FieldCleanupPass,9,1752,149,23
FindExportableNodes,11,1752,81,47
FlowScope,6,1752,4,86
FlowSensitiveInlineVariables,26,1752,313,127
FoldConstants,6,1752,207,2208
FunctionArgumentInjector,18,1752,143,132
FunctionInjector,28,1752,390,334
FunctionNames,12,1752,12,13
FunctionRewriter,17,1752,42,58
FunctionSideEffectData,2,1380,0,495
FunctionToBlockMutator,18,1752,229,139
FunctionTypeBuilder,45,1752,969,550
GatherRawExports,6,1752,16,14
GatherSideEffectSubexpressionsCallback,13,1752,61,56
GenerateExports,10,1752,176,110
GlobalNamespace,36,1752,604,292
GlobalVarCleanupPass,2,1752,41,41
GlobalVarReferenceMap,7,849,84,21
GoogleCodeRemoval,3,1752,2,164
GoogleCodingConvention,11,1752,31,19
GoogleJsMessageIdGenerator,3,573,41,31
AdjacencyGraph,8,1752,8,9
Annotatable,7,1752,4,5
Annotation,7,1752,4,5
DiGraph,8,1752,45,11
FixedPointGraphTraversal,3,1752,3,3
GraphColoring,8,1752,6,10
Graph,10,1752,63,43
GraphNode,7,1752,4,5
GraphPruner,1,881,3,0
GraphReachability,8,1752,39,9
GraphvizGraph,7,1752,4,5
LatticeElement,1,1752,25,0
LinkedDirectedGraph,11,1752,172,123
LinkedUndirectedGraph,13,1752,153,77
StandardUnionFind,9,1752,28,24
SubGraph,7,1752,4,5
UndiGraph,5,1752,10,4
UnionFind,8,1752,13,15
GroupVariableDeclarations,11,1752,23,15
HotSwapCompilerPass,5,946,21,20
IgnoreCajaProperties,10,1752,51,65
InferJSDocInfo,16,1752,147,52
InlineCostEstimator,10,1752,17,24
InlineFunctions,30,1752,352,191
InlineGetters,8,1752,9,311
InlineObjectLiterals,13,912,153,131
InlineProperties,2,123,1,2
InlineSimpleMethods,7,1752,318,14
InlineVariables,19,1752,459,257
InstrumentFunctions,13,1752,43,33
InvocationsCallback,10,1752,12,13
JoinOp,6,1722,18,5
JqueryCodingConvention,3,361,79,85
JsAst,11,1752,50,48
JSError,11,1752,76,59
