ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,822,522,196
FunctionInfo,4,1229,41,43
FunctionInformationMap,4,1229,3194,2285
FunctionInformationMapOrBuilder,1,1229,39,31
Instrumentation,4,1229,1233,950
InstrumentationOrBuilder,1,1229,41,41
InstrumentationTemplate,4,1229,29,31
ClassDefinitionException,1,1229,56,34
NotAFunctionException,1,1229,55,35
PropertyException,1,1229,57,35
LogicalEquality,1,554,370,35
NamespaceHelper,1,554,353,35
Namespace,1,554,343,37
QName,1,554,329,37
XMLCtor,1,554,272,35
XML,1,554,3057,37
XMLLibImpl,1,554,757,35
XMLList,1,554,1627,37
XMLName,1,554,174,36
XMLObjectImpl,1,554,768,38
XMLWithScope,1,554,128,38
Control,1,554,103,34
Counter,1,1229,71,35
CounterTest,1,1229,85,35
DynamicScopes,1,554,208,35
File,1,554,369,35
Foo,1,554,177,34
Matrix,1,554,282,34
PrimitiveWrapFactory,1,1229,75,35
RunScript2,1,1229,70,34
RunScript3,1,554,89,34
RunScript4,1,1229,79,34
RunScript,1,1229,79,34
Shell,1,554,349,34
ClassDefinitionException,2,1229,53,53
NotAFunctionException,2,1229,52,52
PropertyException,2,1229,54,54
LogicalEquality,2,554,0,367
NamespaceHelper,2,554,0,350
Namespace,2,554,0,335
QName,2,554,0,321
XMLCtor,2,554,0,269
XML,2,554,0,3092
XMLLibImpl,2,554,0,754
XMLList,2,554,0,1617
XMLName,2,554,0,171
XMLObjectImpl,2,554,0,724
XMLWithScope,2,554,0,125
Control,2,554,0,100
Counter,2,1229,62,62
CounterTest,2,1229,82,82
DynamicScopes,2,554,0,205
File,2,554,0,351
Foo,2,554,0,169
Matrix,2,554,0,279
PrimitiveWrapFactory,2,1229,72,72
RunScript2,2,1229,67,67
RunScript3,2,554,0,86
RunScript4,2,1229,76,76
RunScript,2,1229,76,76
Shell,2,554,0,346
ByteCode,2,554,0,273
ClassFileWriter,2,554,0,3042
JSConstructor,2,554,0,14
JSFunction,2,554,0,15
JSGetter,2,554,0,15
JSSetter,2,554,0,15
JSStaticFunction,2,554,0,15
Arguments,2,554,0,321
ArrayComprehension,2,554,0,214
ArrayComprehensionLoop,2,554,0,100
ArrayLiteral,2,554,0,226
Assignment,2,1229,70,70
AstNode,2,554,0,627
AstRoot,2,554,0,184
Block,2,1229,98,98
BreakStatement,2,554,0,134
CatchClause,2,554,0,209
Comment,3,554,0,143
ConditionalExpression,2,554,0,200
ContinueStatement,2,554,0,147
DestructuringForm,2,1229,61,61
DoLoop,2,554,0,121
ElementGet,2,554,0,171
EmptyExpression,2,1229,77,77
ErrorCollector,2,554,0,124
ErrorNode,2,1229,93,93
ExpressionStatement,2,554,0,155
ForInLoop,2,554,0,185
ForLoop,2,554,0,166
FunctionCall,2,554,0,196
FunctionNode,2,554,0,463
IdeErrorReporter,2,1229,97,97
IfStatement,2,554,0,213
InfixExpression,5,554,6,220
Jump,2,554,0,168
KeywordLiteral,2,554,0,134
LabeledStatement,2,554,0,162
Label,2,1229,109,109
LetNode,2,554,0,183
Loop,2,1229,115,115
Name,2,554,0,182
NewExpression,2,554,0,131
NodeVisitor,2,1229,59,59
NumberLiteral,2,554,0,130
ObjectLiteral,2,554,0,168
ObjectProperty,2,554,0,140
ParenthesizedExpression,2,554,0,110
ParseProblem,2,554,0,116
PropertyGet,2,554,0,132
RegExpLiteral,2,1229,110,110
ReturnStatement,2,554,0,112
Scope,2,554,0,290
ScriptNode,2,554,0,351
StringLiteral,2,554,0,130
SwitchCase,2,554,0,186
SwitchStatement,2,554,0,211
Symbol,2,554,0,166
ThrowStatement,2,554,0,120
TryStatement,2,554,0,200
UnaryExpression,2,554,0,187
VariableDeclaration,2,554,0,170
VariableInitializer,2,554,0,158
WhileLoop,2,554,0,111
WithStatement,2,554,0,165
XmlDotQuery,2,554,0,102
XmlElemRef,2,554,0,171
XmlExpression,2,554,0,114
XmlFragment,2,1229,63,63
XmlLiteral,2,554,0,122
XmlMemberGet,2,554,0,126
XmlPropRef,2,554,0,123
XmlRef,2,554,0,136
XmlString,2,1229,94,94
Yield,2,1229,107,107
BaseFunction,2,554,0,598
BoundFunction,2,554,0,111
Callable,2,1229,59,59
ClassCache,2,554,0,228
ClassShutter,2,554,0,89
CodeGenerator,2,554,0,1503
CompilerEnvirons,2,1229,350,350
ConstProperties,2,554,0,109
ContextAction,2,1229,58,58
ContextFactory,2,554,0,618
Context,2,554,0,2672
ContextListener,2,1229,60,60
ContinuationPending,2,554,0,98
DebugFrame,2,554,0,91
DebuggableObject,2,1229,61,61
DebuggableScript,2,554,0,119
Debugger,2,1229,69,69
Decompiler,2,1229,920,920
DefaultErrorReporter,2,554,0,112
DefiningClassLoader,2,1229,88,88
Delegator,2,554,0,265
DToA,2,1229,1271,1271
EcmaError,2,1229,161,161
ErrorReporter,2,1229,105,105
EvaluatorException,2,1229,123,123
Evaluator,2,554,0,120
FieldAndMethods,2,1229,88,88
Function,2,1229,83,83
FunctionObject,2,554,0,572
GeneratedClassLoader,2,1229,66,66
Icode,2,554,0,279
IdFunctionCall,2,1229,55,55
IdFunctionObject,2,554,0,196
IdScriptableObject,2,554,0,815
ImporterTopLevel,2,554,0,323
InterfaceAdapter,2,554,0,156
InterpretedFunction,2,554,0,235
InterpreterData,2,554,0,191
Interpreter,2,554,0,3111
IRFactory,2,554,0,2238
JavaAdapter,2,554,0,1148
JavaMembers,2,554,0,893
JavaScriptException,2,1229,120,120
VMBridge_jdk13,2,554,0,165
VMBridge_jdk15,2,554,0,89
JsonLexer,2,554,0,282
JsonParser,2,554,0,361
Kit,2,1229,470,470
LazilyLoadedCtor,2,554,0,169
MemberBox,2,554,0,370
NativeArray,2,554,0,1762
NativeBoolean,2,554,0,174
NativeCall,2,554,0,156
NativeContinuation,2,554,0,139
NativeDate,2,554,0,1681
NativeError,2,554,0,232
NativeFunction,2,554,0,170
NativeGenerator,2,554,0,287
NativeGlobal,2,554,0,795
NativeIterator,2,554,0,267
NativeJavaArray,2,554,0,179
NativeJavaClass,2,554,0,329
NativeJavaConstructor,2,1229,86,86
NativeJavaMethod,2,554,0,554
NativeJavaObject,2,554,0,1001
NativeJavaPackage,2,554,0,217
NativeJavaTopPackage,2,554,0,186
NativeJSON,2,554,0,523
NativeMath,2,554,0,402
NativeNumber,2,554,0,280
NativeObject,2,554,0,520
NativeScript,2,554,0,228
NativeString,2,554,0,799
NativeWith,2,554,0,207
Node,2,554,0,1292
NodeTransformer,2,554,0,590
ObjArray,2,1229,388,388
ObjToIntMap,2,1229,696,696
Block,2,554,0,620
ClassCompiler,2,554,0,220
Codegen,2,554,0,5103
DataFlowBitSet,2,554,0,135
OptFunctionNode,2,554,0,151
Optimizer,2,554,0,510
OptRuntime,2,554,0,311
OptTransformer,2,554,0,135
Parser,6,554,50,3869
PolicySecurityController,2,554,0,222
RefCallable,2,1229,59,59
Ref,2,1229,64,64
NativeRegExpCtor,2,554,0,295
NativeRegExp,2,554,0,2794
RegExpProxy,2,1229,72,72
RegExpImpl,2,554,0,761
SubString,2,1229,76,76
RhinoException,2,1229,308,308
Scriptable,2,554,0,338
ScriptableObject,2,554,0,3106
Script,2,1229,72,72
ScriptRuntime,2,554,0,4022
SecureCaller,2,554,0,195
SecurityController,2,554,0,211
SecurityUtilities,2,1229,79,79
ScriptableInputStream,2,554,0,113
ScriptableOutputStream,2,554,0,219
SpecialRef,2,554,0,155
Synchronizer,2,554,0,81
Token,3,1229,464,464
TokenStream,3,1229,1645,1645
UintMap,2,1229,657,657
Undefined,2,1229,60,60
UniqueTag,2,1229,121,121
VMBridge,2,554,0,183
WrapFactory,2,554,0,183
WrappedException,2,1229,92,92
Wrapper,2,1229,58,58
XMLLib,2,554,0,173
XMLObject,2,554,0,138
JsDriver,2,554,0,842
JsTestsBase,2,554,0,55
ShellTest,2,554,0,391
StandardTests,2,554,0,211
TestUtils,2,554,0,79
TestErrorReporter,2,554,0,73
ApplyOnPrimitiveNumberTest,2,554,0,34
ArrayConcatTest,2,554,0,34
Bug409702Test,2,554,0,48
Bug412433Test,2,554,0,24
Bug419940Test,2,554,0,36
Bug421071Test,2,554,0,117
Bug448816Test,2,554,0,93
Bug467396Test,2,554,0,50
Bug482203,2,554,0,54
Bug492525Test,2,554,0,15
Bug496585,2,554,0,34
ClassShutterExceptionTest,2,554,0,78
ContextFactoryTest,2,554,0,48
ContinuationsApiTest,2,554,0,262
CustomSetterAcceptNullScriptableTest,2,554,0,67
DefineClassTest,2,554,0,175
DefineFunctionPropertiesTest,2,554,0,87
DeletePropertyTest,2,554,0,41
DoctestsTest,2,554,0,99
ObjectGetOwnPropertyDescriptorTest,2,554,0,32
ObjectGetOwnPropertyNamesTest,2,554,0,27
ObjectKeysTest,2,554,0,28
Evaluator,2,554,0,30
GeneratedClassNameTest,2,554,0,43
GeneratedMethodNameTest,2,554,0,79
GlobalParseXTest,2,554,0,54
JavaAcessibilityTest,2,554,0,127
JsonLexerTest,2,554,0,58
JsonParserTest,2,554,0,184
JsTestsTest,2,554,0,39
MozillaSuiteTest,2,554,0,233
NativeArrayTest,2,554,0,113
NativeStringTest,2,554,0,39
ObserveInstructionCountTest,2,554,0,117
ParserTest,5,554,53,1272
PrimitiveTypeScopeResolutionTest,2,554,0,161
PrivateAccessClass,2,554,0,101
StackTraceTest,2,554,0,47
StrictModeApiTest,2,554,0,58
TypeOfTest,2,554,0,132
Utils,2,554,0,38
Dim,2,554,0,1554
GuiCallback,2,1229,71,71
Main,2,554,0,431
ScopeProvider,2,1229,52,52
SwingGui,2,554,0,3598
