ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerFactory,1,69,50,42
SourceMapConsumerV3,1,69,321,48
SourceMapGeneratorV2,1,69,1103,215
SourceMapGeneratorV3,1,69,999,47
SourceMapSection,1,69,121,16
SourceMapSupplier,1,69,38,2
AbstractCommandLineRunner,2,69,3207,1159
AbstractCompiler,1,69,282,74
AbstractPeepholeOptimization,2,69,145,67
AnalyzePrototypeProperties,1,69,972,780
CheckAccessControls,2,69,261,115
ClosureCodingConvention,4,69,371,210
CoalesceVariableNames,2,69,363,338
CodeGenerator,2,69,951,531
CodingConvention,3,69,206,82
CollapseProperties,3,69,561,280
CommandLineRunner,1,69,1525,527
CompilerInput,2,69,322,155
Compiler,2,69,1957,1347
CompilerOptions,5,69,1934,399
DefaultCodingConvention,3,69,97,279
DefaultPassConfig,9,69,2505,1260
DepsFileParser,1,69,77,39
DiagnosticGroups,2,69,441,238
FunctionArgumentInjector,3,69,143,132
FunctionInjector,3,69,390,334
FunctionToBlockMutator,3,69,229,139
GlobalNamespace,2,69,604,292
GlobalVarReferenceMap,2,61,84,21
InferJSDocInfo,1,69,147,52
InlineFunctions,3,69,352,191
InlineObjectLiterals,4,69,153,131
InlineVariables,2,69,459,257
NodeUtil,2,69,2643,1214
IRFactory,1,69,1268,837
JsDocInfoParser,2,69,1877,1368
PassConfig,1,69,180,160
PeepholeFoldConstants,4,69,3191,1672
PeepholeReplaceKnownMethods,1,10,573,354
PeepholeSubstituteAlternateSyntax,4,69,1822,1909
ProcessClosurePrimitives,1,69,1361,766
ProcessDefines,1,69,85,46
ReferenceCollectingCallback,3,69,443,161
RegExpTree,1,69,126,21
RemoveUnusedVars,1,69,1583,877
SideEffectsAnalysis,1,69,827,262
SimpleDefinitionFinder,1,69,325,76
StrictModeCheck,1,69,95,67
SuspiciousPropertiesCheck,1,69,12,354
TypeCheck,3,69,1440,1047
TypedScopeCreator,2,69,3300,2384
TypeInference,2,69,1405,908
VariableReferenceCheck,2,69,111,55
WarningLevel,1,69,70,23
EnumElementType,1,69,124,131
FunctionType,1,69,1367,899
ObjectType,1,69,434,229
PrototypeObjectType,1,69,491,453
ProxyObjectType,1,69,326,223
RecordType,1,69,146,152
SimpleSourceFile,1,69,88,0
StaticReference,1,69,66,2
StaticSourceFile,1,69,89,0
UnknownType,1,69,50,76
SourceMapGeneratorV3Test,1,69,324,35
SourceMapTestCase,1,69,112,36
CheckAccessControlsTest,3,69,206,21
ClosureCodingConventionTest,1,69,146,20
CoalesceVariableNamesTest,2,69,162,56
CodePrinterTest,2,69,1633,658
CollapsePropertiesTest,1,69,683,44
CommandLineRunnerTest,1,69,1702,302
ConstCheckTest,1,69,16,5
FunctionInjectorTest,3,69,555,311
GlobalVarReferenceMapTest,1,42,84,37
InlineFunctionsTest,3,69,1559,674
InlineObjectLiteralsTest,2,69,213,92
JsonMLConversionTest,1,69,38,43
LooseTypeCheckTest,2,69,7595,521
OptimizeCallsTest,1,12,0,0
IRFactoryTest,2,69,959,962
JsDocInfoParserTest,2,69,1368,419
PeepholeFoldConstantsTest,4,69,1019,316
PeepholeReplaceKnownMethodsTest,1,10,174,95
PeepholeSimplifyRegExpTest,1,69,27,9
PeepholeSubstituteAlternateSyntaxTest,3,69,1121,1017
RemoveUnusedNamesTest,1,69,8,4
RemoveUnusedPrototypePropertiesTest,1,69,505,334
SpecializeModuleTest,3,69,100,100
StrictModeCheckTest,1,69,108,55
SuspiciousPropertiesCheckTest,1,69,14,193
TypeCheckTest,5,69,7910,1742
TypedScopeCreatorTest,1,69,1550,238
FunctionTypeTest,1,69,450,57
JSTypeTest,1,69,2816,1873
