ClassName,Changes,TotalCommits,Insertions,Deletions
ShellConsole,1,263,0,0
ShellContextFactory,1,402,142,37
ShellLine,1,402,188,160
SourceReader,1,402,132,0
ToolErrorReporter,1,402,228,36
Namespace,1,402,387,37
QName,1,402,399,37
XMLCtor,1,402,292,36
XML,1,402,775,38
XMLLibImpl,1,402,662,36
XMLList,1,402,832,38
XMLName,1,402,478,37
XmlNode,1,402,917,35
XMLObjectImpl,1,402,873,39
XmlProcessor,1,402,470,35
XMLWithScope,1,402,129,38
Base64,1,402,17,3
SourceMapConsumerV1,1,402,5,5
SourceMapGeneratorV3,1,402,999,47
AbstractCommandLineRunner,15,402,3207,1159
AbstractCompiler,5,402,282,74
AbstractPeepholeOptimization,3,402,145,67
AnalyzePrototypeProperties,1,402,972,780
AngularPass,2,81,56,46
AntErrorManager,1,402,6,5
CompileTask,3,402,466,106
AstChangeProxy,1,402,9,12
AstValidator,3,402,60,38
CheckAccessControls,3,402,261,115
CheckAccidentalSemicolon,3,402,86,165
CheckGlobalThis,1,402,96,53
CheckMissingGetCssName,1,402,34,37
CheckProvides,1,402,39,23
CheckRequiresForConstructors,1,402,76,52
CheckSideEffects,1,402,224,135
CheckSuspiciousCode,3,216,129,110
CleanupPasses,1,402,5,6
ClosureRewriteClass,3,299,112,66
CodeChangeHandler,1,402,43,66
CodeGenerator,7,402,951,531
CodePrinter,3,402,413,309
CodingConvention,2,402,206,82
CodingConventions,1,402,72,31
CollapseProperties,2,402,561,280
CollapseVariableDeclarations,1,402,202,340
CommandLineRunner,10,402,1525,527
CompilationLevel,4,402,105,71
Compiler,20,402,1957,1347
CompilerOptions,17,402,1934,399
ControlFlowGraph,1,402,100,55
CrossModuleCodeMotion,2,402,281,179
DefaultPassConfig,22,402,2505,1260
DefinitionsRemover,1,402,178,102
DependencyOptions,1,402,17,4
DiagnosticGroups,14,402,441,238
DisambiguateProperties,5,402,395,219
ExpressionDecomposer,2,402,345,203
ExternExportsPass,3,402,452,340
FlowSensitiveInlineVariables,4,402,313,127
ForbiddenChange,1,402,43,14
FunctionArgumentInjector,1,402,143,132
FunctionInjector,2,402,390,334
FunctionToBlockMutator,1,402,229,139
FunctionTypeBuilder,11,402,969,550
GatherSideEffectSubexpressionsCallback,2,402,61,56
GenerateExports,1,402,176,110
GlobalNamespace,2,402,604,292
LinkedUndirectedGraph,1,402,153,77
IgnoreCajaProperties,1,402,51,65
InlineCostEstimator,2,402,17,24
InlineFunctions,3,402,352,191
InlineObjectLiterals,3,402,153,131
InlineSimpleMethods,2,402,318,14
JsAst,3,402,50,48
JSError,1,402,76,59
JsMessageExtractor,2,402,37,38
JsMessageVisitor,3,402,198,70
JSModuleGraph,4,402,419,177
LiveVariablesAnalysis,1,402,32,22
LoggerErrorManager,1,402,18,10
MakeDeclaredNamesUnique,1,402,382,199
MarkNoSideEffectCalls,1,402,23,21
MinimizeExitPoints,1,402,37,49
MustBeReachingVariableDef,1,402,162,82
NameAnalyzer,5,402,745,475
NameAnonymousFunctionsMapped,2,402,39,20
NameReferenceGraphConstruction,2,402,102,99
NameReferenceGraphReport,1,402,14,6
NodeUtil,16,402,2643,1214
Normalize,7,402,800,442
OptimizeParameters,1,402,891,697
ParallelCompilerPass,1,402,23,250
Annotation,6,402,41,8
IRFactory,9,402,1268,837
JsDocInfoParser,15,402,1877,1368
ParserRunner,4,402,156,115
PassFactory,1,402,22,41
PeepholeCollectPropertyAssignments,1,402,325,291
PeepholeFoldConstants,4,402,3191,1672
PeepholeOptimizationsPass,2,402,219,198
PeepholeRemoveDeadCode,5,402,1095,518
PeepholeReplaceKnownMethods,3,402,573,354
PeepholeSubstituteAlternateSyntax,4,402,1822,1909
PerformanceTracker,9,402,523,361
PhaseOptimizer,10,402,570,342
PrepareAst,1,402,236,245
ProcessClosurePrimitives,3,402,1361,766
ProcessCommonJSModules,2,402,46,29
ProcessTweaks,1,402,243,90
PureFunctionIdentifier,2,402,1265,832
ReferenceCollectingCallback,1,402,443,161
RemoveTryCatch,1,402,15,13
RemoveUnusedVars,4,402,1583,877
RenameProperties,1,402,351,229
RenamePrototypes,1,402,42,38
RenameVars,4,402,305,137
ReplaceCssNames,1,402,217,158
ReplaceIdGenerators,2,402,525,157
ReplaceMessagesForChrome,1,370,4,11
ReplaceMessages,3,402,66,52
ReplaceStrings,6,402,98,57
RhinoErrorReporter,3,402,178,79
RuntimeTypeCheck,1,402,125,128
SanityCheck,1,402,91,63
ScopedAliases,1,402,640,250
Scope,4,402,386,207
ShadowVariables,2,402,28,15
SideEffectsAnalysis,1,402,827,262
SimpleDefinitionFinder,1,402,325,76
SourceInformationAnnotator,1,402,43,32
SourceMap,1,402,776,1152
SpecializeModule,2,402,248,229
StatementFusion,1,402,175,57
StrictModeCheck,3,402,95,67
StripCode,1,402,231,237
SuppressDocWarningsGuard,1,402,31,16
SymbolTable,2,402,2176,767
SyntacticScopeCreator,2,402,136,156
TightenTypes,1,402,222,139
ChainableReverseAbstractInterpreter,3,402,771,21
TypeCheck,24,402,1440,1047
ClosureReverseAbstractInterpreter,1,402,273,6
TypedCodeGenerator,5,402,236,126
TypedScopeCreator,16,402,3300,2384
TypeInference,24,402,1405,908
TypeInferencePass,2,402,162,108
SemanticReverseAbstractInterpreter,1,402,657,51
TypeValidator,13,402,540,341
UnreachableCodeElimination,5,402,461,346
VariableMap,4,402,116,85
VariableReferenceCheck,1,402,111,55
WarningLevel,5,402,70,23
AbstractWebServiceException,1,402,32,0
ErrorCode,1,350,0,0
Protocol,2,350,1,0
WhitelistWarningsGuard,4,402,219,68
XtbMessageBundle,1,402,5,8
IR,1,402,76,13
JSDocInfoBuilder,7,402,518,87
JSDocInfo,5,402,659,112
AllType,1,402,52,52
ArrowType,5,402,231,143
CanCastToVisitor,3,207,20,13
EnumElementType,3,402,124,131
EnumType,1,402,61,25
EquivalenceMethod,1,402,83,0
FunctionBuilder,4,402,44,21
FunctionType,18,402,1367,899
IndexedType,1,402,5,70
InstanceObjectType,3,402,105,114
JSType,20,402,1286,732
JSTypeRegistry,12,402,1108,591
ModificationVisitor,8,402,125,62
NamedType,4,402,323,233
NoObjectType,3,402,200,386
NoResolvedType,1,402,191,101
NoType,1,402,26,36
ObjectType,13,402,434,229
ParameterizedType,7,402,126,192
Property,1,402,141,0
PropertyMap,2,198,24,2
PrototypeObjectType,9,402,491,453
ProxyObjectType,13,402,326,223
RecordTypeBuilder,1,402,58,23
RecordType,4,402,146,152
RelationshipVisitor,2,402,111,2
TemplateType,2,402,22,9
TemplateTypeMap,2,75,207,65
TemplatizedType,3,402,220,42
UnionTypeBuilder,6,402,290,125
UnionType,12,402,321,165
UnknownType,3,402,50,76
ValueType,1,402,18,7
Visitor,1,402,28,9
Node,9,402,3393,2882
SimpleErrorReporter,1,402,78,53
Asserts,2,402,167,7
BaseJSTypeTestCase,8,402,696,86
Token,4,402,67,216
Base64Test,1,402,42,0
AngularPassTest,2,81,143,189
AstValidatorTest,1,402,16,12
CallGraphTest,1,402,444,324
CheckAccessControlsTest,2,402,206,21
CheckAccidentalSemicolonTest,3,402,65,129
CheckEventfulObjectDisposalTest,2,383,371,233
CheckPathsBetweenNodesTest,1,402,149,39
CheckSuspiciousCodeTest,3,216,129,118
ClosureCodingConventionTest,1,402,146,20
ClosureReverseAbstractInterpreterTest,3,402,166,19
ClosureRewriteClassTest,3,299,95,21
CodePrinterTest,5,402,1633,658
CollapseVariableDeclarationsTest,1,402,102,169
CommandLineRunnerTest,15,402,1702,302
CompilerTestCase,6,402,503,160
CompilerTest,2,402,138,48
CompilerTypeTestCase,6,402,78,14
ConcreteTypeTest,1,402,48,30
ControlFlowAnalysisTest,1,402,485,378
CreateSyntheticBlocksTest,2,402,66,32
CrossModuleCodeMotionTest,1,402,298,80
DataFlowAnalysisTest,1,402,23,26
DefaultCodingConventionTest,1,402,182,10
SortedDependenciesTest,1,402,76,30
DisambiguatePropertiesTest,4,402,656,136
ExpressionDecomposerTest,1,402,709,44
ExternExportsPassTest,3,402,713,217
FlowSensitiveInlineVariablesTest,2,402,365,69
FunctionInjectorTest,1,402,555,311
FunctionToBlockMutatorTest,1,402,65,42
FunctionTypeBuilderTest,2,402,49,28
GatherSideEffectSubexpressionsCallbackTest,1,402,10,11
GlobalVarReferenceMapTest,2,402,84,37
InferJSDocInfoTest,2,402,11,25
InlineCostEstimatorTest,3,402,12,8
InlineFunctionsTest,1,402,1559,674
InlineObjectLiteralsTest,1,402,213,92
InlineSimpleMethodsTest,2,402,311,7
IntegrationTestCase,1,402,17,10
IntegrationTest,18,402,1255,433
JsMessageVisitorTest,2,402,47,13
JSModuleGraphTest,4,402,233,57
JSModuleTest,1,402,74,30
LinkedFlowScopeTest,3,402,43,33
LiveVariableAnalysisTest,1,402,26,10
LooseTypeCheckTest,11,402,7595,521
MakeDeclaredNamesUniqueTest,1,402,221,65
MinimizeExitPointsTest,1,402,64,50
MustBeReachingVariableDefTest,1,402,46,26
NameAnalyzerTest,3,402,837,62
NameAnonymousFunctionsMappedTest,3,402,51,23
NodeUtilTest,7,402,1272,351
OptimizeArgumentsArrayTest,1,402,37,21
OptimizeParametersTest,1,402,622,317
ParallelCompilerPassTest,3,402,35,153
IRFactoryTest,2,402,959,962
JsDocInfoParserTest,18,402,1368,419
ParserTest,6,402,687,166
PeepholeFoldConstantsTest,3,402,1019,316
PeepholeRemoveDeadCodeTest,3,402,707,135
PeepholeReplaceKnownMethodsTest,3,402,174,95
PeepholeSubstituteAlternateSyntaxTest,4,402,1121,1017
PhaseOptimizerTest,3,402,79,45
ProcessCommonJSModulesTest,2,402,66,21
PureFunctionIdentifierTest,1,402,892,232
CompileEachLineOfProgramOutput,2,402,7,7
RemoveUnusedVarsTest,2,402,864,312
RenameVarsTest,3,402,254,59
ReplaceCssNamesTest,3,402,166,85
ReplaceIdGeneratorsTest,5,402,507,86
ReplaceMessagesForChromeTest,1,370,29,0
ReplaceMessagesTest,2,402,189,107
ReplaceStringsTest,1,402,145,55
RhinoErrorReporterTest,1,402,130,35
SemanticReverseAbstractInterpreterTest,4,402,156,97
ShadowVariablesTest,1,402,69,6
SpecializeModuleTest,1,402,100,100
StrictModeCheckTest,3,402,108,55
SymbolTableTest,2,402,1167,240
TightenTypesTest,5,402,35,28
TypeCheckFunctionCheckTest,1,402,102,28
TypeCheckTest,48,402,7910,1742
TypedScopeCreatorTest,10,402,1550,238
TypeInferenceTest,10,402,602,62
UnreachableCodeEliminationTest,1,402,424,152
VarCheckTest,1,402,240,146
VariableMapTest,5,402,132,38
IRTest,1,402,218,0
FunctionTypeTest,13,402,450,57
JSTypeRegistryTest,1,402,170,108
JSTypeTest,19,402,2816,1873
NamedTypeTest,1,402,75,2
ParameterizedTypeTest,4,402,123,123
PrototypeObjectTypeTest,1,402,56,1
RecordTypeTest,1,402,181,0
TemplatizedTypeTest,2,402,160,12
UnionTypeTest,3,402,184,40
NodeTest,1,402,285,69
