ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,969,56,34
NotAFunctionException,1,969,55,35
PropertyException,1,969,57,35
LogicalEquality,1,969,370,35
NamespaceHelper,1,969,353,35
Namespace,1,969,343,37
QName,1,969,329,37
XMLCtor,1,969,272,35
XML,1,969,3057,37
XMLLibImpl,1,969,757,35
XMLList,1,969,1627,37
XMLName,1,969,174,36
XMLObjectImpl,1,969,768,38
XMLWithScope,1,969,128,38
Control,1,969,103,34
Counter,1,969,71,35
CounterTest,1,969,85,35
DynamicScopes,1,969,208,35
File,1,969,369,35
Foo,1,969,177,34
Matrix,1,969,282,34
PrimitiveWrapFactory,1,969,75,35
RunScript2,1,969,70,34
RunScript3,1,969,89,34
RunScript4,1,969,79,34
RunScript,1,969,79,34
Shell,1,969,349,34
ByteCode,1,969,276,35
ClassFileWriter,1,969,5219,37
JSConstructor,1,969,18,0
JSFunction,1,969,19,0
JSGetter,1,969,19,0
JSSetter,1,969,19,0
JSStaticFunction,1,969,19,0
Arguments,1,969,410,36
ArrayComprehension,1,969,217,35
ArrayComprehensionLoop,1,969,106,36
ArrayLiteral,1,969,229,35
Assignment,1,969,73,35
AstNode,1,969,637,35
AstRoot,1,969,187,35
Block,1,969,101,36
BreakStatement,1,969,137,35
CatchClause,1,969,212,35
Comment,1,969,137,35
ConditionalExpression,1,969,203,35
ContinueStatement,1,969,150,35
DestructuringForm,1,969,64,35
DoLoop,1,969,125,35
ElementGet,1,969,174,35
EmptyExpression,1,969,80,35
EmptyStatement,1,969,81,35
ErrorCollector,1,969,127,35
ErrorNode,1,969,96,35
ExpressionStatement,1,969,158,35
ForInLoop,1,969,189,36
ForLoop,1,969,170,36
FunctionCall,1,969,199,35
FunctionNode,1,969,469,40
GeneratorExpression,1,969,214,35
GeneratorExpressionLoop,1,969,98,35
IdeErrorReporter,1,969,100,35
IfStatement,1,969,228,42
InfixExpression,2,969,223,38
Jump,1,969,171,39
KeywordLiteral,1,969,138,36
LabeledStatement,1,969,171,35
Label,1,969,112,35
LetNode,1,969,186,35
Loop,1,969,118,35
Name,1,969,185,35
NewExpression,1,969,134,35
NodeVisitor,1,969,62,35
NumberLiteral,1,969,133,35
ObjectLiteral,1,969,171,35
ObjectProperty,1,969,143,35
ParenthesizedExpression,1,969,113,35
ParseProblem,1,969,119,35
PropertyGet,1,969,135,35
RegExpLiteral,1,969,113,35
ReturnStatement,1,969,115,35
Scope,1,969,293,38
ScriptNode,1,969,354,38
StringLiteral,1,969,130,35
SwitchCase,1,969,189,35
SwitchStatement,1,969,214,35
Symbol,1,969,169,38
ThrowStatement,1,969,123,35
TryStatement,1,969,203,35
UnaryExpression,1,969,194,39
VariableDeclaration,1,969,195,40
VariableInitializer,1,969,161,35
WhileLoop,1,969,115,36
WithStatement,1,969,173,38
XmlDotQuery,1,969,105,35
XmlElemRef,1,969,174,35
XmlExpression,1,969,117,35
XmlFragment,1,969,66,35
XmlLiteral,1,969,125,35
XmlMemberGet,1,969,129,35
XmlPropRef,1,969,126,35
XmlRef,1,969,139,35
XmlString,1,969,97,35
Yield,1,969,110,35
AttachJsDocs,3,234,17,4
BaseFunction,2,969,625,39
BoundFunction,1,969,118,36
Callable,1,969,62,35
ClassCache,2,969,242,43
ClassShutter,1,969,92,36
CodeGenerator,1,969,1515,45
ModuleScope,1,969,4,0
ModuleScript,1,969,4,0
ModuleScriptProvider,1,969,7,1
CachingModuleScriptProviderBase,1,969,6,2
DefaultUrlConnectionExpiryCalculator,1,969,4,0
ModuleSource,1,969,4,0
ModuleSourceProviderBase,1,969,6,2
ModuleSourceProvider,1,969,8,2
MultiModuleScriptProvider,1,969,6,2
ParsedContentType,1,969,4,0
SoftCachingModuleScriptProvider,1,969,6,2
StrongCachingModuleScriptProvider,1,969,4,0
UrlConnectionExpiryCalculator,1,969,4,0
UrlConnectionSecurityDomainProvider,1,969,4,0
UrlModuleSourceProvider,1,969,4,0
RequireBuilder,1,969,4,0
Require,1,969,14,9
CompilerEnvirons,1,969,358,63
ConsString,1,969,13,36
ConstProperties,1,969,112,35
ContextAction,1,969,61,35
ContextFactory,1,969,625,36
Context,1,969,2667,36
