ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,475,56,34
NotAFunctionException,1,475,55,35
PropertyException,1,475,57,35
LogicalEquality,1,475,370,35
NamespaceHelper,1,475,353,35
Namespace,1,475,343,37
QName,1,475,329,37
XMLCtor,1,475,272,35
XML,1,475,3057,37
XMLLibImpl,1,475,757,35
XMLList,1,475,1627,37
XMLName,1,475,174,36
XMLObjectImpl,1,475,768,38
XMLWithScope,1,475,128,38
Control,1,475,103,34
Counter,1,475,71,35
CounterTest,1,475,85,35
DynamicScopes,1,475,208,35
File,1,475,369,35
Foo,1,475,177,34
Matrix,1,475,282,34
PrimitiveWrapFactory,1,475,75,35
RunScript2,1,475,70,34
RunScript3,1,475,89,34
RunScript4,1,475,79,34
RunScript,1,475,79,34
Shell,1,475,349,34
ByteCode,1,475,276,35
ClassFileWriter,1,475,5219,37
JSConstructor,1,475,18,0
JSFunction,1,475,19,0
JSGetter,1,475,19,0
JSSetter,1,475,19,0
JSStaticFunction,1,475,19,0
Arguments,1,475,410,36
ArrayComprehension,1,475,217,35
ArrayComprehensionLoop,1,475,106,36
ArrayLiteral,1,475,229,35
Assignment,1,475,73,35
AstNode,1,475,637,35
AstRoot,1,475,187,35
Block,1,475,101,36
BreakStatement,1,475,137,35
CatchClause,1,475,212,35
Comment,1,475,137,35
ConditionalExpression,1,475,203,35
ContinueStatement,1,475,150,35
DestructuringForm,1,475,64,35
DoLoop,1,475,125,35
ElementGet,1,475,174,35
EmptyExpression,1,475,80,35
EmptyStatement,1,475,81,35
ErrorCollector,1,475,127,35
ErrorNode,1,475,96,35
ExpressionStatement,1,475,158,35
ForInLoop,1,475,189,36
ForLoop,1,475,170,36
FunctionCall,1,475,199,35
FunctionNode,1,475,469,40
GeneratorExpression,1,475,214,35
GeneratorExpressionLoop,1,475,98,35
IdeErrorReporter,1,475,100,35
IfStatement,1,475,228,42
InfixExpression,2,475,223,38
Jump,1,475,171,39
KeywordLiteral,1,475,138,36
LabeledStatement,1,475,171,35
Label,1,475,112,35
LetNode,1,475,186,35
Loop,1,475,118,35
Name,1,475,185,35
NewExpression,1,475,134,35
NodeVisitor,1,475,62,35
NumberLiteral,1,475,133,35
ObjectLiteral,1,475,171,35
ObjectProperty,1,475,143,35
ParenthesizedExpression,1,475,113,35
ParseProblem,1,475,119,35
PropertyGet,1,475,135,35
RegExpLiteral,1,475,113,35
ReturnStatement,1,475,115,35
Scope,1,475,293,38
ScriptNode,1,475,354,38
StringLiteral,1,475,130,35
SwitchCase,1,475,189,35
SwitchStatement,1,475,214,35
Symbol,1,475,169,38
ThrowStatement,1,475,123,35
TryStatement,1,475,203,35
UnaryExpression,1,475,194,39
VariableDeclaration,1,475,195,40
VariableInitializer,1,475,161,35
WhileLoop,1,475,115,36
WithStatement,1,475,173,38
XmlDotQuery,1,475,105,35
XmlElemRef,1,475,174,35
XmlExpression,1,475,117,35
XmlFragment,1,475,66,35
XmlLiteral,1,475,125,35
XmlMemberGet,1,475,129,35
XmlPropRef,1,475,126,35
XmlRef,1,475,139,35
XmlString,1,475,97,35
Yield,1,475,110,35
BaseFunction,2,475,625,39
BoundFunction,1,475,118,36
Callable,1,475,62,35
ClassCache,1,475,242,43
ClassShutter,1,475,92,36
CodeGenerator,1,475,1515,45
ModuleScope,1,475,4,0
ModuleScript,1,475,4,0
ModuleScriptProvider,1,475,7,1
CachingModuleScriptProviderBase,1,475,6,2
DefaultUrlConnectionExpiryCalculator,1,475,4,0
ModuleSource,1,475,4,0
ModuleSourceProviderBase,1,475,6,2
