ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,492,56,34
NotAFunctionException,1,492,55,35
PropertyException,1,492,57,35
LogicalEquality,1,492,370,35
NamespaceHelper,1,492,353,35
Namespace,1,492,343,37
QName,1,492,329,37
XMLCtor,1,492,272,35
XML,1,492,3057,37
XMLLibImpl,1,492,757,35
XMLList,1,492,1627,37
XMLName,1,492,174,36
XMLObjectImpl,1,492,768,38
XMLWithScope,1,492,128,38
Control,1,492,103,34
Counter,1,492,71,35
CounterTest,1,492,85,35
DynamicScopes,1,492,208,35
File,1,492,369,35
Foo,1,492,177,34
Matrix,1,492,282,34
PrimitiveWrapFactory,1,492,75,35
RunScript2,1,492,70,34
RunScript3,1,492,89,34
RunScript4,1,492,79,34
RunScript,1,492,79,34
Shell,1,492,349,34
ByteCode,1,492,276,35
ClassFileWriter,1,492,5219,37
JSConstructor,1,492,18,0
JSFunction,1,492,19,0
JSGetter,1,492,19,0
JSSetter,1,492,19,0
JSStaticFunction,1,492,19,0
Arguments,1,492,410,36
ArrayComprehension,1,492,217,35
ArrayComprehensionLoop,1,492,106,36
ArrayLiteral,1,492,229,35
Assignment,1,492,73,35
AstNode,1,492,637,35
AstRoot,1,492,187,35
Block,1,492,101,36
BreakStatement,1,492,137,35
CatchClause,1,492,212,35
Comment,1,492,137,35
ConditionalExpression,1,492,203,35
ContinueStatement,1,492,150,35
DestructuringForm,1,492,64,35
DoLoop,1,492,125,35
ElementGet,1,492,174,35
EmptyExpression,1,492,80,35
EmptyStatement,1,492,81,35
ErrorCollector,1,492,127,35
ErrorNode,1,492,96,35
ExpressionStatement,1,492,158,35
ForInLoop,1,492,189,36
ForLoop,1,492,170,36
FunctionCall,1,492,199,35
FunctionNode,1,492,469,40
GeneratorExpression,1,492,214,35
GeneratorExpressionLoop,1,492,98,35
IdeErrorReporter,1,492,100,35
IfStatement,1,492,228,42
InfixExpression,2,492,223,38
Jump,1,492,171,39
KeywordLiteral,1,492,138,36
LabeledStatement,1,492,171,35
Label,1,492,112,35
LetNode,1,492,186,35
Loop,1,492,118,35
Name,1,492,185,35
NewExpression,1,492,134,35
NodeVisitor,1,492,62,35
NumberLiteral,1,492,133,35
ObjectLiteral,1,492,171,35
ObjectProperty,1,492,143,35
ParenthesizedExpression,1,492,113,35
ParseProblem,1,492,119,35
PropertyGet,1,492,135,35
RegExpLiteral,1,492,113,35
ReturnStatement,1,492,115,35
Scope,1,492,293,38
ScriptNode,1,492,354,38
StringLiteral,1,492,130,35
SwitchCase,1,492,189,35
SwitchStatement,1,492,214,35
Symbol,1,492,169,38
ThrowStatement,1,492,123,35
TryStatement,1,492,203,35
UnaryExpression,1,492,194,39
VariableDeclaration,1,492,195,40
VariableInitializer,1,492,161,35
WhileLoop,1,492,115,36
WithStatement,1,492,173,38
XmlDotQuery,1,492,105,35
XmlElemRef,1,492,174,35
XmlExpression,1,492,117,35
XmlFragment,1,492,66,35
XmlLiteral,1,492,125,35
XmlMemberGet,1,492,129,35
XmlPropRef,1,492,126,35
XmlRef,1,492,139,35
XmlString,1,492,97,35
Yield,1,492,110,35
BaseFunction,2,492,625,39
