ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathServletContextsTestServlet,3,58,7,146
ServletRequestAndContext,3,58,28,21
LocationPath,13,262,139,203
BeanAttributeIterator,13,262,327,257
DOMNamespaceIterator,13,262,374,268
XMLDocumentContainer,13,262,293,182
NodeNameTest,13,262,104,130
CoreOperationTest,7,142,136,149
VariableTest,7,142,207,255
ContainerModelTest,3,63,7,32
SimplePathInterpreterTest,8,168,241,182
NamespaceContext,12,262,247,143
Expression,12,262,272,314
BeanPointerFactory,12,262,276,220
JXPathBasicBeanInfo,12,262,200,187
AttributeContext,12,262,319,214
JXPathIntrospector,12,262,190,161
JDOMAttributePointer,12,262,354,230
TreeCompiler,12,262,341,339
MethodLookupUtils,9,198,191,175
JDOMNamespacePointer,11,262,326,200
TestDynamicPropertyFactory,11,262,357,279
Step,11,262,182,156
JXPathCompiledExpression,11,262,278,164
VariableReference,11,262,95,128
JDOMNamespaceIterator,11,262,255,146
ClassFunctions,11,262,126,131
Parser,11,262,145,140
Pointer,11,262,122,134
DocumentContainer,11,262,339,146
NodePointerFactory,11,262,259,195
MapDynamicPropertyHandler,11,262,161,215
Compiler,11,262,134,132
CoreOperationCompare,5,125,132,119
NodeTypeTest,10,262,82,126
DOMPointerFactory,10,262,264,210
TestBean,10,262,110,133
TestFunctions2,10,262,115,161
Operation,10,262,70,131
JXPathContextFactory,10,262,248,255
AbstractFactory,10,262,217,145
JDOMParser,10,262,168,118
JDOMNodeIterator,10,262,329,148
ContainerPointerFactory,10,262,272,222
NestedTestBean,10,262,73,108
Constant,10,262,95,135
JXPathException,10,262,230,202
ProcessingInstructionTest,10,262,72,123
TestDynaBeanFactory,10,262,223,151
TestBeanFactory,10,262,211,142
BasicVariables,9,262,86,106
BasicTypeConverterTest,9,262,303,137
TestBeanWithNode,9,262,263,198
NodeIterator,9,262,209,164
JXPathBeanInfo,9,262,73,105
BeanModelTest,9,262,190,138
TestMixedModelBean,9,262,219,106
JXPathTestSuite,9,262,201,201
TestMixedModelFactory,9,262,198,114
ExpressionContext,9,262,63,97
Functions,9,262,55,93
Function,9,262,56,96
NameAttributeTest,7,220,44,22
JXPathServletContexts,8,258,175,160
PageContextHandler,8,262,179,99
KeywordVariables,8,262,157,93
PageScopeContextHandler,8,262,141,90
ServletRequestHandler,8,262,177,104
JXPathContextFactoryReferenceImpl,8,262,54,96
Container,8,262,134,89
TestNull,8,262,45,92
TestJDOMFactory,8,262,188,96
CompiledExpression,8,262,236,98
TestDOMFactory,8,262,182,96
DOMParser,8,262,143,92
CollectionPointerFactory,8,262,173,124
DynaBeanPointer,8,262,296,167
DynaBeanPointerFactory,8,262,169,117
ServletContextHandler,8,262,159,93
Variables,8,262,62,95
HttpSessionHandler,8,262,171,99
JDOMAttributeIterator,8,262,366,245
RecursiveAxesTest,3,104,21,17
PageScopeContext,7,262,140,72
VariableFactory,7,262,171,94
NodeTest,7,262,108,84
XPathParser,7,262,3184,3491
Constants,7,262,130,76
JXPathContextFactoryConfigurationError,7,262,38,95
ContextDependencyTest,7,262,152,104
TestFactory,7,262,274,274
DynaBeanModelTest,7,262,147,107
DynamicPropertyHandler,7,262,45,82
DynamicPropertyIterator,7,262,120,75
KeyManager,7,262,124,84
FunctionLibrary,7,262,139,166
JDOMPointerFactory,7,262,164,101
TypeConverter,6,262,128,79
XMLParser,6,262,114,77
TestIndexedPropertyBean,6,262,118,84
XPathParserTokenManager,6,262,1546,1546
ExceptionPropertyTestBean,6,262,104,65
IdentityManager,6,262,115,78
DynamicAttributeIterator,6,262,114,68
NodeSetContext,5,262,163,93
CoreOperationGreaterThanOrEqual,5,262,127,83
StressTest,5,262,165,83
CoreOperationSubtract,5,262,132,76
CoreOperationOr,5,262,134,76
CoreOperationNotEqual,5,262,118,79
NodeSet,5,262,114,64
CoreOperationMultiply,5,262,132,76
CoreOperationMod,5,262,132,76
CoreOperationLessThanOrEqual,5,262,127,83
CoreOperationLessThan,5,262,126,83
CoreOperationGreaterThan,5,262,126,83
CoreOperationEqual,5,262,117,78
CoreOperationDivide,5,262,132,76
CoreOperationAnd,5,262,134,76
CoreOperationAdd,5,262,133,76
CollectionNodeIterator,5,262,213,89
CollectionChildNodeIterator,5,262,130,77
CollectionAttributeNodeIterator,5,262,126,77
Util,5,262,99,99
BasicNodeSet,5,262,211,101
XMLParser2,5,262,246,101
XPathParserConstants,5,262,139,128
CoreOperationUnion,5,262,141,78
CoreOperationNegate,5,262,130,76
RecursiveBean,5,262,132,72
JXPath,5,262,22,138
TokenMgrError,4,262,42,22
PropertyAccessHelper,4,262,149,392
XMLModelTest,2,161,0,478
JXPathContextXalanImpl,3,262,21,442
ParseException,3,262,6,5
Types,3,262,62,516
Token,3,262,3,3
JXPathTest,3,262,1718,1718
TestBeanWithDOM,3,262,102,102
HttpSessionAndServletContext,3,262,67,8
BasicNamespaceManager,2,262,89,89
NodeSequencer,2,262,0,100
AbstractBeanNode,2,262,0,335
ValueNodeSequence,2,262,0,109
BeanNodeList,2,262,0,105
BeanNodeFactory,2,262,0,191
BeanNamedNodeMap,2,262,0,139
ArrayNodeSequence,2,262,0,103
BeanElementList,2,262,0,108
BeanElement,2,262,0,155
BeanDocument,2,262,0,386
NamespaceManager,2,262,88,88
ValueNode,2,262,0,215
NodeSequence,2,262,0,210
ValueNodeList,2,262,0,158
ASCII_UCodeESC_CharStream,2,262,0,520
ValueHandle,2,262,0,204
JXPathFunctionNotFoundException,2,262,82,45
DynamicPropertyElementList,2,262,0,128
ElementList,2,262,0,268
JXPathAbstractFactoryException,2,262,87,49
AbstractBeanElement,2,262,0,209
JXPathContextFactoryXalanImpl,2,262,0,86
ProcessingIntrospector,2,262,0,92
ProcessedBeanInfo,2,262,0,210
JavaCharStream,2,262,547,547
JXPathInvalidAccessException,2,262,105,58
JXPathInvalidSyntaxException,2,262,79,43
JXPathNotFoundException,2,262,82,45
CollectionNodeSequence,2,262,0,124
DOMWrapper,2,262,0,172
JXPathTypeConversionException,2,262,100,54
SimpleCharStream,1,262,404,3
