TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.08108108108108109,0.0472972972972973,0.02702702702702703,0.1891891891891892,0.9459459459459459,0.45945945945945943,0.16216216216216217,1.8378378378378377
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.0,0.936936936936937,0.8648648648648649,2.810810810810811
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.9459459459459459,0.5225225225225225,0.2972972972972973,1.5675675675675675
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.9459459459459459,0.5225225225225225,0.2972972972972973,1.5675675675675675
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.9459459459459459,0.5225225225225225,0.2972972972972973,1.5675675675675675
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.162162162162162,0.8018018018018017,0.2972972972972973,2.4054054054054053
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.9459459459459459,0.5225225225225225,0.2972972972972973,1.5675675675675675
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.0,0.6126126126126126,0.35135135135135137,1.8378378378378377
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.9459459459459459,0.5225225225225225,0.2972972972972973,1.5675675675675675
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.0,0.6126126126126126,0.35135135135135137,1.8378378378378377
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.162162162162162,0.8018018018018017,0.2972972972972973,2.4054054054054053
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.0,0.6126126126126126,0.35135135135135137,1.8378378378378377
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.9459459459459459,0.7027027027027026,0.2972972972972973,2.108108108108108
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.0,0.6126126126126126,0.35135135135135137,1.8378378378378377
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.9324324324324325,0.8648648648648649,1.864864864864865
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.9324324324324325,0.8648648648648649,1.864864864864865
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.9324324324324325,0.8648648648648649,1.864864864864865
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.9324324324324325,0.8648648648648649,1.864864864864865
