TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.12857142857142856,0.09999999999999999,0.05714285714285714,0.3,3.414285714285714,2.3,1.3285714285714285,6.8999999999999995
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.12857142857142856,0.075,0.02857142857142857,0.3,4.228571428571429,2.8142857142857145,1.457142857142857,11.257142857142858
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.1,0.06,0.02857142857142857,0.3,2.6,1.2428571428571429,0.2,6.214285714285714
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.14285714285714285,0.075,0.014285714285714285,0.3,2.9857142857142858,1.5,0.05714285714285714,6.0
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.1,0.07142857142857142,0.04285714285714286,0.2857142857142857,3.0285714285714285,2.407142857142857,1.9285714285714286,9.628571428571428
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.1,0.05714285714285714,0.02857142857142857,0.2857142857142857,2.6,1.302857142857143,0.2571428571428571,6.514285714285714
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.2857142857142857,3.414285714285714,1.9214285714285715,0.6571428571428571,7.685714285714286
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.2857142857142857,3.414285714285714,1.9214285714285715,0.6571428571428571,7.685714285714286
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.1,0.07142857142857142,0.04285714285714286,0.2857142857142857,3.0285714285714285,2.407142857142857,1.9285714285714286,9.628571428571428
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.2857142857142857,3.414285714285714,1.5428571428571427,0.05714285714285714,6.171428571428571
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.14285714285714285,0.09523809523809523,0.05714285714285714,0.2857142857142857,2.9857142857142858,1.980952380952381,0.9857142857142858,5.942857142857143
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.14285714285714285,0.09523809523809523,0.05714285714285714,0.2857142857142857,2.9857142857142858,1.980952380952381,0.9857142857142858,5.942857142857143
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.2857142857142857,3.414285714285714,1.9214285714285715,0.6571428571428571,7.685714285714286
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.1,0.07142857142857142,0.04285714285714286,0.2857142857142857,3.0285714285714285,2.407142857142857,1.9285714285714286,9.628571428571428
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.07142857142857142,0.03571428571428571,0.014285714285714285,0.2857142857142857,3.4571428571428573,0.9125000000000001,0.11428571428571428,7.300000000000001
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.1,0.07142857142857142,0.04285714285714286,0.2857142857142857,3.0285714285714285,2.407142857142857,1.9285714285714286,9.628571428571428
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.14285714285714285,0.09523809523809523,0.05714285714285714,0.2857142857142857,2.9857142857142858,1.980952380952381,0.9857142857142858,5.942857142857143
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.2857142857142857,3.414285714285714,1.592857142857143,0.14285714285714285,6.371428571428572
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.1,0.047619047619047616,0.014285714285714285,0.2857142857142857,2.6,1.0142857142857145,0.17142857142857143,6.085714285714286
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.1,0.05714285714285714,0.02857142857142857,0.2857142857142857,2.6,1.302857142857143,0.2571428571428571,6.514285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.08571428571428572,0.047619047619047616,0.014285714285714285,0.2857142857142857,2.057142857142857,0.9285714285714285,0.11428571428571428,5.571428571428571
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.12857142857142856,0.07142857142857142,0.014285714285714285,0.2857142857142857,3.414285714285714,1.9214285714285715,0.6571428571428571,7.685714285714286
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.07142857142857142,0.03571428571428571,0.014285714285714285,0.2857142857142857,3.4571428571428573,0.9125000000000001,0.11428571428571428,7.300000000000001
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.1,0.07142857142857142,0.04285714285714286,0.2857142857142857,3.0285714285714285,2.407142857142857,1.9285714285714286,9.628571428571428
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.07142857142857142,0.03877551020408164,0.014285714285714285,0.27142857142857146,3.4571428571428573,1.026530612244898,0.11428571428571428,7.185714285714286
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.07142857142857142,0.03877551020408164,0.014285714285714285,0.27142857142857146,3.4571428571428573,1.026530612244898,0.11428571428571428,7.185714285714286
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.08571428571428572,0.04523809523809524,0.014285714285714285,0.2714285714285714,2.057142857142857,0.923809523809524,0.17142857142857143,5.542857142857144
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.14285714285714285,0.06785714285714285,0.02857142857142857,0.2714285714285714,2.9857142857142858,1.475,0.7,5.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.14285714285714285,0.06785714285714285,0.02857142857142857,0.2714285714285714,2.9857142857142858,1.475,0.7,5.9
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.1,0.06785714285714285,0.02857142857142857,0.2714285714285714,3.0285714285714285,2.0964285714285715,0.8285714285714286,8.385714285714286
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.1,0.06428571428571428,0.02857142857142857,0.2571428571428571,2.6,1.5642857142857143,0.8285714285714286,6.257142857142857
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.11428571428571428,0.06428571428571428,0.02857142857142857,0.2571428571428571,2.157142857142857,1.1607142857142858,0.2571428571428571,4.642857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.08571428571428572,0.05142857142857142,0.014285714285714285,0.2571428571428571,2.057142857142857,1.0914285714285714,0.2571428571428571,5.457142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.08571428571428572,0.05142857142857142,0.014285714285714285,0.2571428571428571,2.057142857142857,1.0914285714285714,0.2571428571428571,5.457142857142857
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.1,0.05142857142857142,0.014285714285714285,0.2571428571428571,2.6,1.1028571428571428,0.02857142857142857,5.514285714285714
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.1,0.06428571428571428,0.02857142857142857,0.2571428571428571,2.6,1.5642857142857143,0.8285714285714286,6.257142857142857
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.1,0.06071428571428572,0.02857142857142857,0.24285714285714288,2.6,1.6785714285714284,0.11428571428571428,6.7142857142857135
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.04285714285714286,0.034693877551020415,0.014285714285714285,0.24285714285714288,3.4571428571428573,0.7918367346938775,0.11428571428571428,5.542857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.04285714285714286,0.034693877551020415,0.014285714285714285,0.24285714285714288,3.4571428571428573,0.7918367346938775,0.11428571428571428,5.542857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.04285714285714286,0.034693877551020415,0.014285714285714285,0.24285714285714288,3.4571428571428573,0.7836734693877551,0.11428571428571428,5.485714285714286
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.12857142857142856,0.04857142857142858,0.014285714285714285,0.24285714285714288,3.414285714285714,1.0,0.14285714285714285,5.0
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.14285714285714285,0.08095238095238096,0.014285714285714285,0.24285714285714285,2.9857142857142858,1.661904761904762,0.02857142857142857,4.985714285714286
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndInflaterOnCloseStream,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,4.923076923076923,4.923076923076923,4.923076923076923,4.923076923076923
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,4.923076923076923,4.923076923076923,4.923076923076923,4.923076923076923
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.14285714285714285,0.05714285714285715,0.014285714285714285,0.2285714285714286,2.9857142857142858,1.2428571428571429,0.05714285714285714,4.9714285714285715
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.12857142857142856,0.04571428571428572,0.014285714285714285,0.2285714285714286,3.414285714285714,0.9942857142857141,0.11428571428571428,4.971428571428571
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.08571428571428572,0.05714285714285715,0.02857142857142857,0.2285714285714286,2.0714285714285716,1.5428571428571427,0.11428571428571428,6.171428571428571
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.12857142857142856,0.04571428571428572,0.014285714285714285,0.2285714285714286,3.414285714285714,0.9942857142857141,0.11428571428571428,4.971428571428571
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.07142857142857142,0.0380952380952381,0.014285714285714285,0.2285714285714286,2.0714285714285716,0.8404761904761905,0.11428571428571428,5.042857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04285714285714286,0.0326530612244898,0.014285714285714285,0.2285714285714286,3.4571428571428573,0.7714285714285715,0.11428571428571428,5.4
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.22857142857142856,2.9857142857142858,2.4785714285714286,1.9714285714285715,4.957142857142857
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.22857142857142856,2.9857142857142858,2.4785714285714286,1.9714285714285715,4.957142857142857
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.22857142857142856,2.9857142857142858,2.4785714285714286,1.9714285714285715,4.957142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.08571428571428572,0.05714285714285714,0.014285714285714285,0.22857142857142856,2.057142857142857,1.3,0.3142857142857143,5.2
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.1,0.07142857142857144,0.04285714285714286,0.2142857142857143,3.0285714285714285,2.5666666666666664,2.0714285714285716,7.699999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.12857142857142856,0.053571428571428575,0.02857142857142857,0.2142857142857143,4.228571428571429,2.3392857142857144,0.2571428571428571,9.357142857142858
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.12857142857142856,0.053571428571428575,0.014285714285714285,0.2142857142857143,4.228571428571429,2.071428571428571,0.11428571428571428,8.285714285714285
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.1,0.053571428571428575,0.02857142857142857,0.2142857142857143,2.6,1.1464285714285714,0.2571428571428571,4.585714285714285
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.1,0.07142857142857144,0.04285714285714286,0.2142857142857143,3.0285714285714285,2.5666666666666664,2.0714285714285716,7.699999999999999
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.11428571428571428,0.07142857142857144,0.04285714285714286,0.2142857142857143,2.157142857142857,1.1666666666666667,0.44285714285714284,3.5
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.2142857142857143,2.0714285714285716,0.9857142857142858,0.14285714285714285,4.928571428571429
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.04285714285714286,0.030612244897959186,0.014285714285714285,0.2142857142857143,3.4571428571428573,0.7673469387755102,0.11428571428571428,5.371428571428571
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.07142857142857142,0.04,0.014285714285714285,0.2,1.9285714285714286,0.8142857142857143,0.3142857142857143,4.071428571428571
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2,3.4571428571428573,0.8761904761904762,0.11428571428571428,5.257142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.07142857142857142,0.04,0.014285714285714285,0.2,1.9285714285714286,0.8142857142857143,0.3142857142857143,4.071428571428571
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.07142857142857142,0.04,0.014285714285714285,0.2,1.9285714285714286,0.8142857142857143,0.3142857142857143,4.071428571428571
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.12857142857142856,0.06190476190476191,0.02857142857142857,0.18571428571428572,4.228571428571429,3.033333333333333,1.457142857142857,9.1
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07142857142857142,0.06190476190476191,0.04285714285714286,0.18571428571428572,3.0285714285714285,1.4047619047619049,0.42857142857142855,4.214285714285714
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.1,0.06190476190476191,0.02857142857142857,0.18571428571428572,2.6,1.4428571428571428,0.8285714285714286,4.328571428571428
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.12857142857142856,0.06190476190476191,0.02857142857142857,0.18571428571428572,4.228571428571429,3.033333333333333,1.457142857142857,9.1
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.07142857142857142,0.06190476190476191,0.04285714285714286,0.18571428571428572,3.0285714285714285,1.4047619047619049,0.42857142857142855,4.214285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.12857142857142856,0.06190476190476191,0.02857142857142857,0.18571428571428572,4.228571428571429,3.033333333333333,1.457142857142857,9.1
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.1,0.06190476190476191,0.02857142857142857,0.18571428571428572,2.6,1.4428571428571428,0.8285714285714286,4.328571428571428
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.1,0.06190476190476191,0.02857142857142857,0.18571428571428572,2.6,1.2761904761904763,0.32857142857142857,3.8285714285714287
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.07142857142857142,0.037142857142857144,0.014285714285714285,0.18571428571428572,1.9285714285714286,0.5828571428571429,0.05714285714285714,2.914285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.12857142857142856,0.06190476190476191,0.02857142857142857,0.18571428571428572,4.228571428571429,3.033333333333333,1.457142857142857,9.1
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.07142857142857142,0.037142857142857144,0.014285714285714285,0.18571428571428572,1.9285714285714286,0.6342857142857143,0.11428571428571428,3.1714285714285717
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.1,0.06190476190476191,0.02857142857142857,0.18571428571428572,2.6,1.4428571428571428,0.8285714285714286,4.328571428571428
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.07142857142857142,0.04642857142857143,0.02857142857142857,0.18571428571428572,2.0714285714285716,1.167857142857143,0.14285714285714285,4.671428571428572
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.17142857142857143,0.5285714285714286,0.3071428571428571,0.11428571428571428,1.8428571428571427
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.17142857142857143,0.5285714285714286,0.29285714285714287,0.11428571428571428,1.7571428571428571
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.17142857142857143,0.5285714285714286,0.29285714285714287,0.11428571428571428,1.7571428571428571
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.07142857142857142,0.03428571428571429,0.014285714285714285,0.17142857142857143,1.9285714285714286,0.5771428571428572,0.05714285714285714,2.8857142857142857
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143,2.157142857142857,1.7428571428571429,1.3285714285714285,3.4857142857142858
