TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthSmallerThanLiteralMax,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.samIAmExampleWithFullArrayAvailableForCompression,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShorterMatchLength,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleSmallerWindowSize,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithSingleByteWrites,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableSentAsSingleBytes,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthGreaterThanLiteralMaxButLessThanTwiceWindowSize,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthThatForcesWindowSlide,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithFullArrayAvailableForCompression,0.22727272727272727,0.20887445887445888,0.19047619047619047,0.41774891774891776,10.857142857142858,8.26948051948052,5.681818181818182,16.53896103896104
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsMinMatchLengthIfBothAreEqual,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,5.681818181818182,5.340909090909091,5.0,10.681818181818182
