TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.125,0.1225,0.12,0.245,5.24,4.849166666666667,4.458333333333333,9.698333333333334
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.125,0.07291666666666667,0.020833333333333332,0.14583333333333334,4.458333333333333,2.489583333333333,0.5208333333333334,4.979166666666666
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.125,0.07291666666666667,0.020833333333333332,0.14583333333333334,4.458333333333333,2.489583333333333,0.5208333333333334,4.979166666666666
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.125,0.07291666666666667,0.020833333333333332,0.14583333333333334,4.458333333333333,2.489583333333333,0.5208333333333334,4.979166666666666
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,3.869565217391304,3.413043478260869,2.9565217391304346,6.826086956521738
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,3.869565217391304,3.413043478260869,2.9565217391304346,6.826086956521738
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,3.869565217391304,3.413043478260869,2.9565217391304346,6.826086956521738
org.apache.commons.compress.utils.CountingStreamTest.input,0.05128205128205128,0.046474358974358976,0.041666666666666664,0.09294871794871795,1.8717948717948718,1.029647435897436,0.1875,2.059294871794872
org.apache.commons.compress.utils.CountingStreamTest.output,0.05128205128205128,0.046474358974358976,0.041666666666666664,0.09294871794871795,1.8717948717948718,1.029647435897436,0.1875,2.059294871794872
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.0625,0.041666666666666664,0.020833333333333332,0.08333333333333333,6.291666666666667,3.166666666666667,0.041666666666666664,6.333333333333334
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,1.125,0.65625,0.1875,1.3125
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,1.125,0.65625,0.1875,1.3125
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.0625,0.041666666666666664,0.020833333333333332,0.08333333333333333,6.291666666666667,3.53125,0.7708333333333334,7.0625
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,1.125,0.65625,0.1875,1.3125
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,1.125,0.65625,0.1875,1.3125
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.041666666666666664,0.0375,0.03333333333333333,0.075,1.6666666666666667,1.2083333333333335,0.75,2.416666666666667
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.041666666666666664,0.0375,0.03333333333333333,0.075,1.6666666666666667,1.2083333333333335,0.75,2.416666666666667
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.041666666666666664,0.0375,0.03333333333333333,0.075,1.6666666666666667,1.2083333333333335,0.75,2.416666666666667
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,2.4814814814814814,2.4814814814814814,2.4814814814814814,2.4814814814814814
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.041666666666666664,0.03125,0.020833333333333332,0.0625,2.6041666666666665,1.6770833333333333,0.75,3.3541666666666665
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.041666666666666664,0.03125,0.020833333333333332,0.0625,2.6041666666666665,1.3229166666666665,0.041666666666666664,2.645833333333333
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.037037037037037035,0.028935185185185182,0.020833333333333332,0.057870370370370364,1.962962962962963,1.1689814814814814,0.375,2.337962962962963
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.037037037037037035,0.028935185185185182,0.020833333333333332,0.057870370370370364,1.962962962962963,1.1689814814814814,0.375,2.337962962962963
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.034482758620689655,0.02765804597701149,0.020833333333333332,0.05531609195402298,1.4827586206896552,0.7726293103448276,0.0625,1.5452586206896552
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.034482758620689655,0.02765804597701149,0.020833333333333332,0.05531609195402298,1.4827586206896552,0.7726293103448276,0.0625,1.5452586206896552
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.9375,0.4895833333333333,0.041666666666666664,0.9791666666666666
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.7708333333333334,0.6458333333333334,0.5208333333333334,1.2916666666666667
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.75,0.6354166666666667,0.5208333333333334,1.2708333333333335
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.7708333333333334,0.6458333333333334,0.5208333333333334,1.2916666666666667
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.9375,0.4895833333333333,0.041666666666666664,0.9791666666666666
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.9375,0.4895833333333333,0.041666666666666664,0.9791666666666666
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.75,0.6354166666666667,0.5208333333333334,1.2708333333333335
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.7708333333333334,0.6458333333333334,0.5208333333333334,1.2916666666666667
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.7708333333333334,0.6458333333333334,0.5208333333333334,1.2916666666666667
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.125,1.125,1.125,1.125
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0625,0.041666666666666664,0.125
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.75,0.6354166666666667,0.5208333333333334,1.2708333333333335
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.037037037037037,2.037037037037037,2.037037037037037,2.037037037037037
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,2.037037037037037,2.037037037037037,2.037037037037037,2.037037037037037
