TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.07894736842105263,0.03289473684210527,0.0043859649122807015,0.13157894736842107,2.5482456140350878,0.7423245614035087,0.008771929824561403,2.9692982456140347
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.07894736842105263,0.042397660818713455,0.008771929824561403,0.12719298245614036,2.5482456140350878,1.0423976608187135,0.17543859649122806,3.1271929824561404
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.039473684210526314,0.015350877192982455,0.0043859649122807015,0.12280701754385964,0.7543859649122807,0.18092105263157895,0.008771929824561403,1.4473684210526316
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.039473684210526314,0.014802631578947368,0.008771929824561403,0.11842105263157894,0.40350877192982454,0.12061403508771928,0.008771929824561403,0.9649122807017543
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.039473684210526314,0.014802631578947368,0.008771929824561403,0.11842105263157894,0.40350877192982454,0.12061403508771928,0.008771929824561403,0.9649122807017543
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,9.352941176470589,9.352941176470589,9.352941176470589,9.352941176470589
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.042328042328042326,0.027804741416004027,0.015873015873015872,0.11121896566401611,1.8835978835978835,1.1138709612257471,0.10526315789473684,4.4554838449029885
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.042328042328042326,0.027804741416004027,0.015873015873015872,0.11121896566401611,1.8835978835978835,1.1138709612257471,0.10526315789473684,4.4554838449029885
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.042328042328042326,0.027804741416004027,0.015873015873015872,0.11121896566401611,1.8835978835978835,1.1138709612257471,0.10526315789473684,4.4554838449029885
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.042328042328042326,0.027804741416004027,0.015873015873015872,0.11121896566401611,1.8835978835978835,1.1138709612257471,0.10526315789473684,4.4554838449029885
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.039473684210526314,0.015664160401002505,0.008771929824561403,0.10964912280701754,0.40350877192982454,0.13032581453634084,0.008771929824561403,0.9122807017543859
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.039473684210526314,0.015664160401002505,0.008771929824561403,0.10964912280701754,0.40350877192982454,0.13032581453634084,0.008771929824561403,0.9122807017543859
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08333333333333333,0.05263157894736842,0.021929824561403508,0.10526315789473684,2.289473684210526,1.18859649122807,0.08771929824561403,2.37719298245614
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.08333333333333333,0.05263157894736842,0.021929824561403508,0.10526315789473684,2.289473684210526,1.18859649122807,0.08771929824561403,2.37719298245614
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08333333333333333,0.05263157894736842,0.021929824561403508,0.10526315789473684,2.289473684210526,1.18859649122807,0.08771929824561403,2.37719298245614
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08333333333333333,0.04824561403508772,0.013157894736842105,0.09649122807017543,2.289473684210526,1.2675438596491226,0.24561403508771928,2.5350877192982453
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08333333333333333,0.04824561403508772,0.013157894736842105,0.09649122807017543,2.289473684210526,1.2675438596491226,0.24561403508771928,2.5350877192982453
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.08333333333333333,0.04824561403508772,0.013157894736842105,0.09649122807017543,2.289473684210526,1.2675438596491226,0.24561403508771928,2.5350877192982453
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08333333333333333,0.04824561403508772,0.013157894736842105,0.09649122807017543,2.289473684210526,1.2675438596491226,0.24561403508771928,2.5350877192982453
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.07894736842105263,0.046052631578947366,0.013157894736842105,0.09210526315789473,2.5482456140350878,1.3969298245614035,0.24561403508771928,2.793859649122807
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07894736842105263,0.046052631578947366,0.013157894736842105,0.09210526315789473,2.5482456140350878,1.3969298245614035,0.24561403508771928,2.793859649122807
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.07894736842105263,0.046052631578947366,0.013157894736842105,0.09210526315789473,2.5482456140350878,1.3969298245614035,0.24561403508771928,2.793859649122807
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.07894736842105263,0.046052631578947366,0.013157894736842105,0.09210526315789473,2.5482456140350878,1.3969298245614035,0.24561403508771928,2.793859649122807
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.021929824561403508,0.013157894736842105,0.008771929824561403,0.09210526315789473,0.15789473684210525,0.08145363408521303,0.008771929824561403,0.5701754385964912
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03070175438596491,0.018421052631578946,0.0043859649122807015,0.09210526315789473,0.8333333333333334,0.39210526315789473,0.013157894736842105,1.9605263157894737
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08333333333333333,0.046052631578947366,0.008771929824561403,0.09210526315789473,2.289473684210526,1.2324561403508771,0.17543859649122806,2.4649122807017543
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.042328042328042326,0.0297630470342042,0.015873015873015872,0.0892891411026126,1.8835978835978835,1.4500735623360839,1.2020725388601037,4.350220687008251
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.042328042328042326,0.0297630470342042,0.015873015873015872,0.0892891411026126,1.8835978835978835,1.4500735623360839,1.2020725388601037,4.350220687008251
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.042328042328042326,0.0297630470342042,0.015873015873015872,0.0892891411026126,1.8835978835978835,1.4500735623360839,1.2020725388601037,4.350220687008251
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.042328042328042326,0.0297630470342042,0.015873015873015872,0.0892891411026126,1.8835978835978835,1.4500735623360839,1.2020725388601037,4.350220687008251
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.017543859649122806,0.012531328320802004,0.008771929824561403,0.08771929824561403,0.7543859649122807,0.1804511278195489,0.008771929824561403,1.2631578947368423
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.289473684210526,2.289473684210526,2.289473684210526,2.289473684210526
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.042328042328042326,0.026710294254153902,0.015873015873015872,0.0801308827624617,1.8835978835978835,1.0713125406107862,0.06578947368421052,3.2139376218323585
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.042328042328042326,0.026710294254153902,0.015873015873015872,0.0801308827624617,1.8835978835978835,1.0713125406107862,0.06578947368421052,3.2139376218323585
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.042328042328042326,0.026710294254153902,0.015873015873015872,0.0801308827624617,1.8835978835978835,1.0713125406107862,0.06578947368421052,3.2139376218323585
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.042328042328042326,0.026710294254153902,0.015873015873015872,0.0801308827624617,1.8835978835978835,1.0713125406107862,0.06578947368421052,3.2139376218323585
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.039473684210526314,0.015789473684210527,0.008771929824561403,0.07894736842105263,0.40350877192982454,0.14912280701754385,0.008771929824561403,0.7456140350877193
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.017543859649122806,0.011278195488721804,0.008771929824561403,0.07894736842105263,0.15789473684210525,0.08020050125313283,0.008771929824561403,0.5614035087719298
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.017543859649122806,0.011278195488721804,0.008771929824561403,0.07894736842105263,0.15789473684210525,0.08020050125313283,0.008771929824561403,0.5614035087719298
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.017543859649122806,0.011278195488721804,0.008771929824561403,0.07894736842105263,0.15789473684210525,0.07393483709273183,0.008771929824561403,0.5175438596491228
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,2.5482456140350878,2.5482456140350878,2.5482456140350878,2.5482456140350878
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.017543859649122806,0.011278195488721804,0.008771929824561403,0.07894736842105263,0.15789473684210525,0.07393483709273183,0.008771929824561403,0.5175438596491228
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.039473684210526314,0.014912280701754385,0.0043859649122807015,0.07456140350877193,0.40350877192982454,0.12456140350877191,0.008771929824561403,0.6228070175438596
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.03070175438596491,0.017703649828087805,0.005025125628140704,0.07081459931235122,0.8333333333333334,0.47603147315524996,0.07017543859649122,1.9041258926209998
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.07017543859649122,0.40350877192982454,0.14035087719298245,0.0043859649122807015,0.5614035087719298
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.07017543859649122,0.40350877192982454,0.14035087719298245,0.0043859649122807015,0.5614035087719298
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.039473684210526314,0.017543859649122806,0.008771929824561403,0.07017543859649122,0.40350877192982454,0.18421052631578946,0.008771929824561403,0.7368421052631579
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.039473684210526314,0.017543859649122806,0.008771929824561403,0.07017543859649122,0.40350877192982454,0.18421052631578946,0.008771929824561403,0.7368421052631579
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122,0.15789473684210525,0.08479532163742691,0.008771929824561403,0.5087719298245614
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.07017543859649122,0.40350877192982454,0.14035087719298245,0.0043859649122807015,0.5614035087719298
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052,0.8333333333333334,0.44627192982456143,0.039473684210526314,1.7850877192982457
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.039473684210526314,0.021929824561403508,0.008771929824561403,0.06578947368421052,0.40350877192982454,0.195906432748538,0.06140350877192982,0.587719298245614
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052,0.8333333333333334,0.44627192982456143,0.039473684210526314,1.7850877192982457
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052,0.8333333333333334,0.44627192982456143,0.039473684210526314,1.7850877192982457
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.039473684210526314,0.021929824561403508,0.008771929824561403,0.06578947368421052,0.40350877192982454,0.195906432748538,0.06140350877192982,0.587719298245614
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052,0.8333333333333334,0.44627192982456143,0.039473684210526314,1.7850877192982457
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.03070175438596491,0.015510667371947456,0.005025125628140704,0.062042669487789824,0.8333333333333334,0.4738384906991096,0.06140350877192982,1.8953539627964384
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.039473684210526314,0.02046783625730994,0.008771929824561403,0.06140350877192982,0.40350877192982454,0.1871345029239766,0.008771929824561403,0.5614035087719298
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.06140350877192982,0.7543859649122807,0.29166666666666663,0.06140350877192982,1.1666666666666665
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.06140350877192982,0.7543859649122807,0.29166666666666663,0.06140350877192982,1.1666666666666665
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.039473684210526314,0.02046783625730994,0.008771929824561403,0.06140350877192982,0.40350877192982454,0.1871345029239766,0.008771929824561403,0.5614035087719298
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.021929824561403508,0.011403508771929824,0.0043859649122807015,0.05701754385964912,0.14912280701754385,0.07368421052631578,0.008771929824561403,0.3684210526315789
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.021929824561403508,0.011403508771929824,0.0043859649122807015,0.05701754385964912,0.14912280701754385,0.07368421052631578,0.008771929824561403,0.3684210526315789
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03070175438596491,0.017975810738968635,0.005681818181818182,0.0539274322169059,0.8333333333333334,0.6163609782030836,0.26136363636363635,1.8490829346092506
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772,0.7543859649122807,0.2675438596491228,0.008771929824561403,1.0701754385964912
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772,0.7543859649122807,0.2675438596491228,0.008771929824561403,1.0701754385964912
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772,0.7543859649122807,0.2675438596491228,0.008771929824561403,1.0701754385964912
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772,0.06578947368421052,0.04824561403508772,0.0043859649122807015,0.19298245614035087
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772,0.7543859649122807,0.2675438596491228,0.008771929824561403,1.0701754385964912
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772,0.14912280701754385,0.08991228070175439,0.008771929824561403,0.35964912280701755
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772,0.06578947368421052,0.04824561403508772,0.0043859649122807015,0.19298245614035087
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.013157894736842105,0.009649122807017543,0.008771929824561403,0.04824561403508772,0.16666666666666666,0.06842105263157897,0.008771929824561403,0.3421052631578948
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772,0.06578947368421052,0.04824561403508772,0.0043859649122807015,0.19298245614035087
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.021929824561403508,0.01499582289055973,0.008771929824561403,0.044987468671679194,1.1,0.45730994152046783,0.06140350877192982,1.3719298245614036
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.021929824561403508,0.01499582289055973,0.008771929824561403,0.044987468671679194,1.1,0.45730994152046783,0.06140350877192982,1.3719298245614036
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.039473684210526314,0.021929824561403508,0.0043859649122807015,0.043859649122807015,0.40350877192982454,0.24561403508771928,0.08771929824561403,0.49122807017543857
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03070175438596491,0.021929824561403508,0.013157894736842105,0.043859649122807015,0.3201754385964912,0.28289473684210525,0.24561403508771928,0.5657894736842105
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.021929824561403508,0.014619883040935672,0.008771929824561403,0.043859649122807015,0.06578947368421052,0.06286549707602339,0.06140350877192982,0.18859649122807018
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.021929824561403508,0.014619883040935672,0.008771929824561403,0.043859649122807015,0.06578947368421052,0.06286549707602339,0.06140350877192982,0.18859649122807018
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.039473684210526314,0.021929824561403508,0.0043859649122807015,0.043859649122807015,0.40350877192982454,0.24561403508771928,0.08771929824561403,0.49122807017543857
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314,0.16666666666666666,0.08333333333333334,0.008771929824561403,0.33333333333333337
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.039473684210526314,0.7543859649122807,0.304093567251462,0.008771929824561403,0.912280701754386
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314,0.16666666666666666,0.07785087719298245,0.008771929824561403,0.3114035087719298
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314,0.16666666666666666,0.07785087719298245,0.008771929824561403,0.3114035087719298
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314,0.16666666666666666,0.07785087719298245,0.008771929824561403,0.3114035087719298
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314,0.16666666666666666,0.07785087719298245,0.008771929824561403,0.3114035087719298
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.40350877192982454,0.40350877192982454,0.40350877192982454,0.40350877192982454
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
