TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.14018691588785046,0.08232773457072522,0.05,0.4116386728536261,2.1125,1.7494973640067095,1.0256410256410255,8.747486820033547
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.102803738317757,0.0711127812996972,0.05,0.35556390649848596,2.1125,1.5494973640067096,0.9065420560747663,7.747486820033548
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.102803738317757,0.04806408544726302,0.009345794392523364,0.3364485981308411,2.102803738317757,0.7623497997329772,0.12149532710280374,5.336448598130841
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.102803738317757,0.0794392523364486,0.028037383177570093,0.3177570093457944,2.102803738317757,1.0327102803738315,0.11214953271028037,4.130841121495326
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.102803738317757,0.0794392523364486,0.028037383177570093,0.3177570093457944,2.102803738317757,1.0327102803738315,0.11214953271028037,4.130841121495326
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.102803738317757,0.0794392523364486,0.028037383177570093,0.3177570093457944,2.102803738317757,1.0327102803738315,0.11214953271028037,4.130841121495326
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.102803738317757,0.0794392523364486,0.028037383177570093,0.3177570093457944,2.102803738317757,1.0327102803738315,0.11214953271028037,4.130841121495326
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.14018691588785046,0.09034267912772585,0.028037383177570093,0.27102803738317754,2.102803738317757,1.3738317757009344,0.11214953271028037,4.121495327102803
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.102803738317757,0.045171339563862926,0.009345794392523364,0.27102803738317754,2.102803738317757,0.6697819314641743,0.09345794392523364,4.018691588785046
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.102803738317757,0.05841121495327103,0.028037383177570093,0.2336448598130841,2.102803738317757,0.9532710280373831,0.5046728971962616,3.8130841121495322
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.102803738317757,0.05841121495327103,0.028037383177570093,0.2336448598130841,2.102803738317757,0.9532710280373831,0.5046728971962616,3.8130841121495322
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.102803738317757,0.05841121495327103,0.028037383177570093,0.2336448598130841,2.102803738317757,0.9532710280373831,0.5046728971962616,3.8130841121495322
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.102803738317757,0.05841121495327103,0.028037383177570093,0.2336448598130841,2.102803738317757,0.9532710280373831,0.5046728971962616,3.8130841121495322
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.102803738317757,0.044859813084112146,0.009345794392523364,0.22429906542056074,2.102803738317757,0.7009345794392522,0.09345794392523364,3.504672897196261
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.102803738317757,0.044859813084112146,0.009345794392523364,0.22429906542056074,2.102803738317757,0.811214953271028,0.09345794392523364,4.05607476635514
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.102803738317757,0.07476635514018691,0.018691588785046728,0.22429906542056074,2.102803738317757,1.0685358255451711,0.09345794392523364,3.2056074766355134
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.102803738317757,0.053738317757009345,0.028037383177570093,0.21495327102803738,2.102803738317757,0.8528037383177569,0.11214953271028037,3.4112149532710276
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.102803738317757,0.053738317757009345,0.009345794392523364,0.21495327102803738,2.102803738317757,0.9299065420560747,0.411214953271028,3.719626168224299
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.06542056074766354,0.041121495327102804,0.009345794392523364,0.205607476635514,0.6915887850467289,0.48971962616822423,0.09345794392523364,2.448598130841121
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.06542056074766354,0.041121495327102804,0.009345794392523364,0.205607476635514,0.6915887850467289,0.48971962616822423,0.09345794392523364,2.448598130841121
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.102803738317757,0.041121495327102804,0.009345794392523364,0.205607476635514,2.102803738317757,0.8093457943925232,0.09345794392523364,4.046728971962616
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06542056074766354,0.04906542056074766,0.028037383177570093,0.19626168224299065,0.6915887850467289,0.5420560747663551,0.45794392523364486,2.1682242990654204
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.19626168224299065,1.0373831775700935,0.42189586114819744,0.056074766355140186,2.953271028037382
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.18691588785046728,0.6915887850467289,0.48785046728971954,0.09345794392523364,2.4392523364485976
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.102803738317757,0.09345794392523364,0.08411214953271028,0.18691588785046728,2.102803738317757,1.5046728971962615,0.9065420560747663,3.009345794392523
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.056074766355140186,0.04205607476635514,0.028037383177570093,0.16822429906542055,1.0373831775700935,0.6869158878504672,0.5046728971962616,2.747663551401869
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.056074766355140186,0.04205607476635514,0.028037383177570093,0.16822429906542055,1.0373831775700935,0.6869158878504672,0.5046728971962616,2.747663551401869
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.16822429906542055,0.6915887850467289,0.33021806853582547,0.056074766355140186,1.9813084112149528
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.16822429906542055,0.6915887850467289,0.33021806853582547,0.056074766355140186,1.9813084112149528
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.14018691588785046,0.0529595015576324,0.009345794392523364,0.1588785046728972,1.9065420560747663,1.0685358255451713,0.056074766355140186,3.205607476635514
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.056074766355140186,0.03177570093457944,0.009345794392523364,0.1588785046728972,1.0373831775700935,0.4785046728971961,0.056074766355140186,2.3925233644859807
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.14018691588785046,0.07476635514018691,0.009345794392523364,0.14953271028037382,1.9065420560747663,0.9813084112149533,0.056074766355140186,1.9626168224299065
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.14018691588785046,0.07476635514018691,0.009345794392523364,0.14953271028037382,1.9065420560747663,0.9813084112149533,0.056074766355140186,1.9626168224299065
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382,1.0841121495327102,0.5607476635514018,0.009345794392523364,2.2429906542056073
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382,1.0841121495327102,0.5607476635514018,0.009345794392523364,2.2429906542056073
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382,1.0841121495327102,0.5607476635514018,0.009345794392523364,2.2429906542056073
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382,1.0841121495327102,0.5607476635514018,0.009345794392523364,2.2429906542056073
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.14953271028037382,0.6915887850467289,0.45794392523364474,0.12149532710280374,1.831775700934579
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.14018691588785046,0.07476635514018691,0.009345794392523364,0.14953271028037382,1.9065420560747663,0.9813084112149533,0.056074766355140186,1.9626168224299065
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.056074766355140186,0.02803738317757009,0.009345794392523364,0.14018691588785046,0.6915887850467289,0.29532710280373825,0.056074766355140186,1.4766355140186913
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.056074766355140186,0.035046728971962614,0.009345794392523364,0.14018691588785046,0.6915887850467289,0.5303738317757009,0.411214953271028,2.1214953271028034
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271,0.6915887850467289,0.5700934579439251,0.5046728971962616,1.7102803738317753
