TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.06134969325153374,0.032719836400818,0.006134969325153374,0.09815950920245399,0.2883435582822086,0.15746421267893662,0.03680981595092025,0.47239263803680986
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06134969325153374,0.032719836400818,0.006134969325153374,0.09815950920245399,0.5644171779141104,0.24539877300613497,0.024539877300613498,0.7361963190184049
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064,0.7484662576687117,0.2177914110429448,0.03680981595092025,0.8711656441717792
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064,0.7484662576687117,0.23312883435582823,0.03680981595092025,0.9325153374233129
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064,0.7484662576687117,0.2116564417177914,0.024539877300613498,0.8466257668711656
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064,0.7484662576687117,0.23312883435582823,0.03680981595092025,0.9325153374233129
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064,0.7484662576687117,0.2177914110429448,0.03680981595092025,0.8711656441717792
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.0736196319018405,0.030674846625766874,0.006134969325153374,0.09202453987730062,0.7484662576687117,0.294478527607362,0.03680981595092025,0.8834355828220859
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.0736196319018405,0.030674846625766874,0.006134969325153374,0.09202453987730062,0.7484662576687117,0.2903885480572597,0.024539877300613498,0.8711656441717791
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.2883435582822086,0.2177914110429448,0.147239263803681,0.4355828220858896
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.2883435582822086,0.2177914110429448,0.147239263803681,0.4355828220858896
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.2883435582822086,0.2177914110429448,0.147239263803681,0.4355828220858896
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.2883435582822086,0.2177914110429448,0.147239263803681,0.4355828220858896
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.2883435582822086,0.2177914110429448,0.147239263803681,0.4355828220858896
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.5644171779141104,0.3558282208588957,0.147239263803681,0.7116564417177914
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.5644171779141104,0.3558282208588957,0.147239263803681,0.7116564417177914
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.03680981595092025,0.023006134969325152,0.012269938650306749,0.09202453987730061,1.2883435582822085,0.6242331288343558,0.3128834355828221,2.496932515337423
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061,0.2883435582822086,0.2177914110429448,0.147239263803681,0.4355828220858896
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726,0.7484662576687117,0.2740286298568507,0.03680981595092025,0.8220858895705522
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726,0.7484662576687117,0.2740286298568507,0.03680981595092025,0.8220858895705522
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726,0.7484662576687117,0.278118609406953,0.03680981595092025,0.834355828220859
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726,0.7484662576687117,0.2740286298568507,0.03680981595092025,0.8220858895705522
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726,0.7484662576687117,0.29856850715746425,0.03680981595092025,0.8957055214723927
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726,0.7484662576687117,0.29856850715746425,0.03680981595092025,0.8957055214723927
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06134969325153374,0.028629856850715747,0.012269938650306749,0.08588957055214724,1.2883435582822085,0.5030674846625767,0.0736196319018405,1.50920245398773
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.0736196319018405,0.04294478527607362,0.012269938650306749,0.08588957055214724,0.7484662576687117,0.4233128834355828,0.09815950920245399,0.8466257668711656
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03067484662576687,0.010736196319018405,0.006134969325153374,0.08588957055214724,0.5644171779141104,0.19708588957055215,0.024539877300613498,1.5766871165644172
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06134969325153374,0.028629856850715747,0.012269938650306749,0.08588957055214724,1.2883435582822085,0.5030674846625767,0.0736196319018405,1.50920245398773
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.0736196319018405,0.04294478527607362,0.012269938650306749,0.08588957055214724,0.7484662576687117,0.4233128834355828,0.09815950920245399,0.8466257668711656
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03067484662576687,0.010736196319018405,0.006134969325153374,0.08588957055214724,0.5644171779141104,0.19708588957055215,0.024539877300613498,1.5766871165644172
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.readBeyondMemoryException,0.06134969325153374,0.04154441184315817,0.021739130434782608,0.08308882368631634,1.065217391304348,0.6062283275540145,0.147239263803681,1.212456655108029
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStream,0.03680981595092025,0.026584867075664625,0.006134969325153374,0.07975460122699388,0.4785276073619632,0.2822085889570552,0.03680981595092025,0.8466257668711656
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388,0.7484662576687117,0.39263803680981596,0.03680981595092025,0.7852760736196319
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.directRoundtrip,0.031578947368421054,0.019043863788778224,0.006134969325153374,0.0761754551551129,1.0,0.711125530910807,0.03680981595092025,2.844502123643228
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.03067484662576687,0.024539877300613498,0.012269938650306749,0.0736196319018405,0.5644171779141104,0.30879345603271985,0.0736196319018405,0.9263803680981595
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.7484662576687117,0.7484662576687117,0.7484662576687117,0.7484662576687117
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.0736196319018405,0.5644171779141104,0.30674846625766866,0.024539877300613498,0.920245398773006
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405,0.4785276073619632,0.4049079754601227,0.3312883435582822,0.8098159509202454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405,0.4785276073619632,0.4049079754601227,0.3312883435582822,0.8098159509202454
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.7484662576687117,0.7484662576687117,0.7484662576687117,0.7484662576687117
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03067484662576687,0.010517090271691499,0.006134969325153374,0.0736196319018405,0.5644171779141104,0.2191060473269062,0.024539877300613498,1.5337423312883434
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405,0.4785276073619632,0.4049079754601227,0.3312883435582822,0.8098159509202454
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.06134969325153374,0.024539877300613498,0.006134969325153374,0.0736196319018405,0.147239263803681,0.06952965235173825,0.024539877300613498,0.20858895705521474
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.0736196319018405,1.2883435582822085,0.3537832310838445,0.024539877300613498,2.122699386503067
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405,0.4785276073619632,0.4049079754601227,0.3312883435582822,0.8098159509202454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405,0.4785276073619632,0.4049079754601227,0.3312883435582822,0.8098159509202454
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.7484662576687117,0.7484662576687117,0.7484662576687117,0.7484662576687117
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03067484662576687,0.010517090271691499,0.006134969325153374,0.0736196319018405,0.5644171779141104,0.2191060473269062,0.024539877300613498,1.5337423312883434
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testZstdDecode,0.031578947368421054,0.023097621353998496,0.006134969325153374,0.06929286406199549,1.6631578947368422,0.8999892368959207,0.03680981595092025,2.699967710687762
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.031578947368421054,0.023097621353998496,0.006134969325153374,0.06929286406199549,1.6631578947368422,0.8999892368959207,0.03680981595092025,2.699967710687762
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testGetNonexistentEncodng,0.03067484662576687,0.023095400396013894,0.007936507936507936,0.06928620118804169,1.361963190184049,0.701269192066738,0.3492063492063492,2.103807576200214
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03067484662576687,0.011247443762781187,0.006134969325153374,0.06748466257668712,1.2883435582822085,0.3578732106339468,0.024539877300613498,2.1472392638036806
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.03067484662576687,0.022494887525562373,0.012269938650306749,0.06748466257668712,1.361963190184049,0.5460122699386503,0.10429447852760736,1.6380368098159508
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712,0.147239263803681,0.07975460122699388,0.012269938650306749,0.15950920245398775
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712,0.147239263803681,0.07975460122699388,0.012269938650306749,0.15950920245398775
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712,0.147239263803681,0.07975460122699388,0.012269938650306749,0.15950920245398775
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712,0.147239263803681,0.07975460122699388,0.012269938650306749,0.15950920245398775
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03067484662576687,0.011247443762781187,0.006134969325153374,0.06748466257668712,1.116564417177914,0.3251533742331288,0.024539877300613498,1.9509202453987728
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testCachingIsEnabledByDefaultAndZstdUtilsPresent,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.568421052631579,1.4736842105263157,3.136842105263158
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.331578947368421,1.0,2.663157894736842
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.331578947368421,1.0,2.663157894736842
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.568421052631579,1.4736842105263157,3.136842105263158
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testCanTurnOffCaching,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.06315789473684211,1.6631578947368422,1.568421052631579,1.4736842105263157,3.136842105263158
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.05521472392638037,0.03067484662576687,0.006134969325153374,0.06134969325153374,0.06748466257668712,0.052147239263803685,0.03680981595092025,0.10429447852760737
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.06134969325153374,0.5644171779141104,0.4263803680981595,0.2883435582822086,0.852760736196319
