TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.1111111111111111,0.06018518518518518,0.018518518518518517,0.24074074074074073,0.6481481481481481,0.2777777777777778,0.05555555555555555,1.1111111111111112
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.1111111111111111,0.06018518518518518,0.018518518518518517,0.24074074074074073,0.6481481481481481,0.2777777777777778,0.05555555555555555,1.1111111111111112
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.037037037037037035,0.031746031746031744,0.018518518518518517,0.2222222222222222,1.1296296296296295,0.291005291005291,0.05555555555555555,2.0370370370370368
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.18518518518518517,0.5185185185185185,0.2148148148148148,0.037037037037037035,1.074074074074074
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.037037037037037035,0.030864197530864196,0.018518518518518517,0.18518518518518517,1.1296296296296295,0.4351851851851852,0.2037037037037037,2.611111111111111
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.16666666666666666,0.6481481481481481,0.2654320987654321,0.07407407407407407,0.7962962962962963
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.16666666666666666,0.3148148148148148,0.19753086419753085,0.037037037037037035,1.1851851851851851
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.037037037037037035,0.03333333333333333,0.018518518518518517,0.16666666666666666,0.3148148148148148,0.23333333333333334,0.07407407407407407,1.1666666666666667
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.037037037037037035,0.03333333333333333,0.018518518518518517,0.16666666666666666,0.3148148148148148,0.23333333333333334,0.07407407407407407,1.1666666666666667
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.037037037037037035,0.029629629629629627,0.018518518518518517,0.14814814814814814,0.3148148148148148,0.19629629629629627,0.037037037037037035,0.9814814814814814
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,1.1296296296296295,0.4768518518518518,0.2037037037037037,1.9074074074074072
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.14814814814814814,0.8148148148148148,0.3333333333333333,0.07407407407407407,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,1.1296296296296295,0.6018518518518519,0.3148148148148148,2.4074074074074074
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.3148148148148148,0.21296296296296297,0.07407407407407407,0.8518518518518519
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.6481481481481481,0.3611111111111111,0.07407407407407407,0.7222222222222222
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.037037037037037035,0.029629629629629627,0.018518518518518517,0.14814814814814814,1.1296296296296295,0.3888888888888889,0.037037037037037035,1.9444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.6481481481481481,0.3611111111111111,0.07407407407407407,0.7222222222222222
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.037037037037037035,0.029629629629629627,0.018518518518518517,0.14814814814814814,1.1296296296296295,0.3888888888888889,0.037037037037037035,1.9444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.037037037037037035,0.029629629629629627,0.018518518518518517,0.14814814814814814,0.3148148148148148,0.17777777777777776,0.037037037037037035,0.8888888888888888
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.14814814814814814,0.8148148148148148,0.3333333333333333,0.07407407407407407,1.0
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.05555555555555555,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.12037037037037038,0.037037037037037035,0.4814814814814815
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07407407407407407,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.20370370370370372,0.037037037037037035,0.8148148148148149
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.17407407407407405,0.037037037037037035,0.8703703703703702
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.17407407407407405,0.037037037037037035,0.8703703703703702
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.07407407407407407,0.043209876543209874,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.2839506172839506,0.018518518518518517,0.8518518518518517
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07407407407407407,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.20370370370370372,0.037037037037037035,0.8148148148148149
