TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.125,0.08333333333333333,0.0625,0.25,10.75,4.583333333333333,0.34375,13.75
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.125,0.08333333333333333,0.0625,0.25,10.75,4.583333333333333,0.34375,13.75
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.125,0.0625,0.03125,0.25,1.3125,0.421875,0.03125,1.6875
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.125,0.0625,0.03125,0.25,2.34375,0.9296875,0.03125,3.71875
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.125,0.08333333333333333,0.0625,0.25,10.75,3.7916666666666665,0.28125,11.375
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.125,0.0625,0.03125,0.25,1.3125,0.421875,0.03125,1.6875
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.125,0.08333333333333333,0.0625,0.25,10.75,4.583333333333333,0.34375,13.75
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.125,0.08333333333333333,0.0625,0.25,10.75,4.583333333333333,0.34375,13.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.09375,0.0625,0.03125,0.25,2.65625,1.3828125,0.34375,5.53125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.09375,0.07291666666666667,0.0625,0.21875,2.65625,1.6041666666666667,0.34375,4.8125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.09375,0.07291666666666667,0.0625,0.21875,2.65625,1.6041666666666667,0.34375,4.8125
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.125,0.07291666666666667,0.03125,0.21875,1.3125,0.5520833333333334,0.03125,1.65625
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.125,0.07291666666666667,0.03125,0.21875,10.75,3.7083333333333335,0.03125,11.125
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.125,0.07291666666666667,0.03125,0.21875,10.75,3.7083333333333335,0.03125,11.125
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.125,0.07291666666666667,0.03125,0.21875,1.3125,0.5520833333333334,0.03125,1.65625
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.125,0.07291666666666667,0.03125,0.21875,1.3125,0.5520833333333334,0.03125,1.65625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.09375,0.07291666666666667,0.0625,0.21875,2.65625,1.6041666666666667,0.34375,4.8125
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.125,0.07291666666666667,0.03125,0.21875,1.3125,0.5520833333333334,0.03125,1.65625
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.125,0.09375,0.0625,0.1875,1.3125,0.8125,0.3125,1.625
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.125,0.09375,0.0625,0.1875,1.3125,0.8125,0.3125,1.625
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.125,0.0625,0.03125,0.1875,1.3125,0.4583333333333333,0.03125,1.375
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.125,0.09375,0.0625,0.1875,1.3125,0.8125,0.3125,1.625
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.125,0.0625,0.03125,0.1875,1.3125,0.4583333333333333,0.03125,1.375
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.125,0.09375,0.0625,0.1875,10.75,5.546875,0.34375,11.09375
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.125,0.0625,0.03125,0.1875,1.3125,0.4583333333333333,0.03125,1.375
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.09375,0.046875,0.03125,0.1875,0.71875,0.2421875,0.03125,0.96875
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreation,0.0625,0.05592105263157895,0.05263157894736842,0.16776315789473684,27.63157894736842,10.785087719298247,0.25,32.35526315789474
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.125,0.078125,0.03125,0.15625,10.75,5.546875,0.34375,11.09375
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.09375,0.052083333333333336,0.03125,0.15625,0.15625,0.08333333333333333,0.03125,0.25
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.09375,0.052083333333333336,0.03125,0.15625,0.15625,0.08333333333333333,0.03125,0.25
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.125,0.078125,0.03125,0.15625,1.3125,0.671875,0.03125,1.34375
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.125,0.078125,0.03125,0.15625,1.3125,0.671875,0.03125,1.34375
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0625,0.0390625,0.03125,0.15625,0.34375,0.1484375,0.03125,0.59375
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.09375,0.052083333333333336,0.03125,0.15625,0.15625,0.08333333333333333,0.03125,0.25
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.09375,0.052083333333333336,0.03125,0.15625,0.15625,0.08333333333333333,0.03125,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.125,0.078125,0.03125,0.15625,10.75,5.546875,0.34375,11.09375
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.125,0.078125,0.03125,0.15625,10.75,5.546875,0.34375,11.09375
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.125,0.078125,0.03125,0.15625,10.75,5.546875,0.34375,11.09375
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.09375,0.078125,0.0625,0.15625,1.8125,1.078125,0.34375,2.15625
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.125,0.078125,0.03125,0.15625,1.3125,0.671875,0.03125,1.34375
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.125,0.078125,0.03125,0.15625,1.3125,0.671875,0.03125,1.34375
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.125,0.078125,0.03125,0.15625,10.75,5.546875,0.34375,11.09375
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.125,0.078125,0.03125,0.15625,1.3125,0.671875,0.03125,1.34375
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.125,0.078125,0.03125,0.15625,1.3125,0.671875,0.03125,1.34375
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.09375,0.052083333333333336,0.03125,0.15625,0.59375,0.2604166666666667,0.03125,0.78125
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.125,0.125,0.125,0.125,1.3125,1.3125,1.3125,1.3125
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.0625,0.041666666666666664,0.03125,0.125,2.34375,0.8020833333333334,0.03125,2.40625
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.125,0.125,0.125,0.125,1.3125,1.3125,1.3125,1.3125
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.125,0.125,0.125,0.125,1.3125,1.3125,1.3125,1.3125
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.125,0.125,0.125,0.125,1.3125,1.3125,1.3125,1.3125
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.09375,0.0625,0.03125,0.125,0.59375,0.375,0.15625,0.75
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.125,0.125,0.125,0.125,1.3125,1.3125,1.3125,1.3125
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.0625,0.041666666666666664,0.03125,0.125,2.34375,0.8020833333333334,0.03125,2.40625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.0625,0.046875,0.03125,0.09375,2.34375,1.1875,0.03125,2.375
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.0625,0.046875,0.03125,0.09375,0.71875,0.53125,0.34375,1.0625
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.0625,0.046875,0.03125,0.09375,2.34375,1.1875,0.03125,2.375
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.0625,0.046875,0.03125,0.09375,0.71875,0.53125,0.34375,1.0625
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.0625,0.046875,0.03125,0.09375,2.34375,1.1875,0.03125,2.375
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.0625,0.046875,0.03125,0.09375,0.71875,0.53125,0.34375,1.0625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09375,0.09375,0.09375,0.09375,1.8125,1.8125,1.8125,1.8125
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03125,0.03125,0.03125,0.0625,0.71875,0.375,0.03125,0.75
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.0625,0.0625,0.0625,0.0625,0.28125,0.28125,0.28125,0.28125
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.0625,0.0625,0.0625,0.0625,2.34375,2.34375,2.34375,2.34375
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.0625,0.0625,0.0625,0.0625,0.28125,0.28125,0.28125,0.28125
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03125,0.03125,0.03125,0.0625,0.71875,0.453125,0.1875,0.90625
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03125,0.03125,0.03125,0.0625,0.71875,0.375,0.03125,0.75
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03125,0.03125,0.03125,0.0625,0.71875,0.453125,0.1875,0.90625
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.03125,0.03125,0.03125,0.0625,0.1875,0.15625,0.125,0.3125
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03125,0.03125,0.03125,0.0625,0.1875,0.15625,0.125,0.3125
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03125,0.03125,0.03125,0.0625,0.71875,0.453125,0.1875,0.90625
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.0625,0.0625,0.0625,0.0625,0.25,0.25,0.25,0.25
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.0625,0.0625,0.0625,0.0625,2.34375,2.34375,2.34375,2.34375
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.0625,0.0625,0.0625,0.0625,0.65625,0.65625,0.65625,0.65625
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03125,0.03125,0.03125,0.0625,0.71875,0.375,0.03125,0.75
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.0625,0.0625,0.0625,0.0625,0.65625,0.65625,0.65625,0.65625
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03125,0.03125,0.03125,0.0625,0.71875,0.375,0.03125,0.75
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.03125,0.03125,0.03125,0.0625,0.1875,0.15625,0.125,0.3125
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03125,0.03125,0.03125,0.0625,0.1875,0.15625,0.125,0.3125
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.0625,0.0625,0.0625,0.0625,2.34375,2.34375,2.34375,2.34375
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.0625,0.0625,0.0625,0.0625,2.34375,2.34375,2.34375,2.34375
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.0625,0.0625,0.0625,0.0625,2.34375,2.34375,2.34375,2.34375
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.0625,0.0625,0.0625,0.0625,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03125,0.03125,0.03125,0.0625,0.71875,0.375,0.03125,0.75
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03125,0.03125,0.03125,0.0625,0.71875,0.375,0.03125,0.75
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.0625,0.0625,0.0625,0.0625,2.34375,2.34375,2.34375,2.34375
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.0625,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.03125,0.03125,0.03125,0.03125,0.34375,0.34375,0.34375,0.34375
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.03125,0.03125,0.03125,0.03125,0.25,0.25,0.25,0.25
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03125,0.03125,0.03125,0.03125,0.1875,0.1875,0.1875,0.1875
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.03125,0.03125,0.03125,0.03125,0.21875,0.21875,0.21875,0.21875
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.03125,0.03125,0.03125,0.03125,0.71875,0.71875,0.71875,0.71875
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.03125,0.03125,0.03125,0.03125,0.25,0.25,0.25,0.25
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.03125,0.03125,0.03125,0.03125,0.15625,0.15625,0.15625,0.15625
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03125,0.03125,0.03125,0.03125,0.1875,0.1875,0.1875,0.1875
