TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.2318840579710145,0.15217391304347827,0.07246376811594203,0.30434782608695654
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.10507246376811594,0.043478260869565216,0.21014492753623187
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.10507246376811594,0.043478260869565216,0.21014492753623187
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.5507246376811594,0.5108695652173914,0.47101449275362317,1.0217391304347827
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.10507246376811594,0.043478260869565216,0.21014492753623187
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.09420289855072464,0.06159420289855073,0.028985507246376812,0.12318840579710146
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.014492753623188406,0.00966183574879227,0.007246376811594203,0.028985507246376812,0.8840579710144928,0.33091787439613524,0.021739130434782608,0.9927536231884058
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.10507246376811594,0.043478260869565216,0.21014492753623187
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.5507246376811594,0.2826086956521739,0.014492753623188406,0.5652173913043478
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.09420289855072464,0.06159420289855073,0.028985507246376812,0.12318840579710146
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.5507246376811594,0.5108695652173914,0.47101449275362317,1.0217391304347827
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.07246376811594203
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.13043478260869565,0.09420289855072464,0.2608695652173913
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.391304347826087,0.2391304347826087,0.08695652173913043,0.4782608695652174
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.5507246376811594,0.5108695652173914,0.47101449275362317,1.0217391304347827
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.5507246376811594,0.2826086956521739,0.014492753623188406,0.5652173913043478
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.09420289855072464,0.06159420289855073,0.028985507246376812,0.12318840579710146
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.09420289855072464,0.08333333333333334,0.07246376811594203,0.16666666666666669
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.13043478260869565,0.09420289855072464,0.2608695652173913
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.06521739130434782
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.391304347826087,0.2391304347826087,0.08695652173913043,0.4782608695652174
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.10507246376811594,0.043478260869565216,0.21014492753623187
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.13043478260869565,0.09420289855072464,0.2608695652173913
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812,0.16666666666666666,0.10507246376811594,0.043478260869565216,0.21014492753623187
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,2.230769230769231,2.230769230769231,2.230769230769231,2.230769230769231
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.09420289855072464
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsDefaultCompression,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.8840579710144928
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsFastestCompression,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.8840579710144928
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsBestCompression,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.8840579710144928
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.6159420289855072,0.6159420289855072,0.6159420289855072,0.6159420289855072
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
