TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.10126582278481013
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.06329113924050633,0.16455696202531644,0.08227848101265822,0.02531645569620253,0.3291139240506329
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.06329113924050633,0.189873417721519,0.10126582278481014,0.02531645569620253,0.40506329113924056
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.06329113924050633,0.16455696202531644,0.08227848101265822,0.02531645569620253,0.3291139240506329
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.02531645569620253,0.015822784810126583,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.10126582278481013
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02531645569620253,0.016877637130801686,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.10548523206751055,0.02531645569620253,0.31645569620253167
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02531645569620253,0.016877637130801686,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.10548523206751055,0.02531645569620253,0.31645569620253167
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02531645569620253,0.016877637130801686,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.08438818565400845,0.02531645569620253,0.25316455696202533
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.02531645569620253,0.016877637130801686,0.012658227848101266,0.05063291139240506,0.9367088607594937,0.32911392405063294,0.02531645569620253,0.9873417721518988
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02531645569620253,0.016877637130801686,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.08438818565400845,0.02531645569620253,0.25316455696202533
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.9367088607594937,0.8734177215189873,0.810126582278481,1.7468354430379747
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.9367088607594937,0.8734177215189873,0.810126582278481,1.7468354430379747
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0759493670886076
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.8481012658227848,0.46835443037974683,0.08860759493670886,0.9367088607594937
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.9367088607594937,0.8734177215189873,0.810126582278481,1.7468354430379747
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.8481012658227848,0.46835443037974683,0.08860759493670886,0.9367088607594937
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0759493670886076
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.05063291139240506
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,1.3417721518987342,1.3417721518987342,1.3417721518987342,1.3417721518987342
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,1.3417721518987342,1.3417721518987342,1.3417721518987342,1.3417721518987342
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,1.3417721518987342,1.3417721518987342,1.3417721518987342,1.3417721518987342
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,1.3417721518987342,1.3417721518987342,1.3417721518987342,1.3417721518987342
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,0.0
