TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.4444444444444446,1.3333333333333335,0.2222222222222222,2.666666666666667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6111111111111112,0.5555555555555556,1.2222222222222223
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6111111111111112,0.5555555555555556,1.2222222222222223
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5,0.4444444444444444,1.0
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
