TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04878048780487805,0.03794037940379404,0.024390243902439025,0.11382113821138212,0.5284552845528455,0.3766937669376693,0.14634146341463414,1.130081300813008
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.08943089430894309,0.05691056910569106,0.024390243902439025,0.11382113821138212,2.4471544715447155,1.3658536585365855,0.2845528455284553,2.731707317073171
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211,0.8455284552845529,0.3401084010840109,0.016260162601626018,2.0406504065040654
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211,0.8455284552845529,0.3401084010840109,0.016260162601626018,2.0406504065040654
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211,0.8455284552845529,0.3401084010840109,0.016260162601626018,2.0406504065040654
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211,0.8455284552845529,0.4037940379403793,0.016260162601626018,2.422764227642276
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211,0.8455284552845529,0.3401084010840109,0.016260162601626018,2.0406504065040654
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04065040650406504,0.02276422764227642,0.008130081300813009,0.11382113821138211,0.34959349593495936,0.17560975609756097,0.016260162601626018,0.8780487804878049
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04065040650406504,0.026422764227642278,0.008130081300813009,0.10569105691056911,0.34959349593495936,0.26422764227642276,0.14634146341463414,1.056910569105691
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.032520325203252036,0.01761517615176152,0.008130081300813009,0.10569105691056911,0.8455284552845529,0.35636856368563685,0.016260162601626018,2.138211382113821
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691,2.6504065040650406,1.4024390243902438,0.15447154471544716,2.8048780487804876
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691,2.6504065040650406,1.467479674796748,0.2845528455284553,2.934959349593496
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691,2.6504065040650406,1.467479674796748,0.2845528455284553,2.934959349593496
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691,2.6504065040650406,1.467479674796748,0.2845528455284553,2.934959349593496
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691,2.6504065040650406,1.467479674796748,0.2845528455284553,2.934959349593496
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testMisc,0.08,0.05,0.02,0.1,5.61,5.18,4.75,10.36
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGetHeaderId,0.08,0.05,0.02,0.1,5.61,5.18,4.75,10.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.4878048780487805,0.4715447154471545,0.45528455284552843,0.943089430894309
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.4878048780487805,0.4715447154471545,0.45528455284552843,0.943089430894309
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.0975609756097561,0.5284552845528455,0.3387533875338753,0.032520325203252036,1.0162601626016259
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.4878048780487805,0.4715447154471545,0.45528455284552843,0.943089430894309
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.4878048780487805,0.4715447154471545,0.45528455284552843,0.943089430894309
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.0975609756097561,0.5284552845528455,0.3333333333333333,0.016260162601626018,0.9999999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.4878048780487805,0.4715447154471545,0.45528455284552843,0.943089430894309
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04065040650406504,0.024390243902439022,0.008130081300813009,0.09756097560975609,0.34959349593495936,0.16666666666666666,0.016260162601626018,0.6666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.024390243902439025,0.014905149051490518,0.008130081300813009,0.0894308943089431,0.8455284552845529,0.3211382113821139,0.016260162601626018,1.9268292682926833
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309,0.34959349593495936,0.18089430894308944,0.016260162601626018,0.7235772357723578
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309,0.5284552845528455,0.3516260162601626,0.21138211382113822,1.4065040650406504
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309,0.5284552845528455,0.2764227642276423,0.016260162601626018,1.1056910569105691
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309,0.34959349593495936,0.25609756097560976,0.14634146341463414,1.024390243902439
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309,0.5284552845528455,0.3516260162601626,0.21138211382113822,1.4065040650406504
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301,0.14634146341463414,0.07588075880758809,0.032520325203252036,0.22764227642276424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.024390243902439025,0.013550135501355016,0.008130081300813009,0.0813008130081301,0.8455284552845529,0.3184281842818429,0.016260162601626018,1.9105691056910572
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301,0.14634146341463414,0.07046070460704608,0.032520325203252036,0.21138211382113822
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301,0.14634146341463414,0.07588075880758809,0.032520325203252036,0.22764227642276424
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.024390243902439025,0.013550135501355016,0.008130081300813009,0.0813008130081301,0.8455284552845529,0.3184281842818429,0.016260162601626018,1.9105691056910572
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301,0.14634146341463414,0.07588075880758809,0.032520325203252036,0.22764227642276424
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04065040650406504,0.02032520325203252,0.008130081300813009,0.08130081300813008,0.5284552845528455,0.31910569105691056,0.08130081300813008,1.2764227642276422
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.08,0.08,0.08,0.08,2.32,2.32,2.32,2.32
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.08,0.08,0.08,0.08,4.75,4.75,4.75,4.75
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.08,0.08,0.08,0.08,2.32,2.32,2.32,2.32
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,3.2815533980582523,2.9320388349514563,2.5825242718446604,5.864077669902913
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,3.2815533980582523,2.9320388349514563,2.5825242718446604,5.864077669902913
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,3.2815533980582523,2.9320388349514563,2.5825242718446604,5.864077669902913
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.34959349593495936,0.18536585365853658,0.016260162601626018,0.926829268292683
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04065040650406504,0.03658536585365854,0.032520325203252036,0.07317073170731708,0.14634146341463414,0.08943089430894309,0.032520325203252036,0.17886178861788618
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04065040650406504,0.03658536585365854,0.032520325203252036,0.07317073170731708,0.14634146341463414,0.08943089430894309,0.032520325203252036,0.17886178861788618
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.34959349593495936,0.18536585365853658,0.016260162601626018,0.926829268292683
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708,0.8455284552845529,0.3788617886178862,0.016260162601626018,1.894308943089431
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04065040650406504,0.03658536585365854,0.032520325203252036,0.07317073170731708,0.14634146341463414,0.08943089430894309,0.032520325203252036,0.17886178861788618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04065040650406504,0.024390243902439022,0.008130081300813009,0.07317073170731707,0.5284552845528455,0.25203252032520324,0.08130081300813008,0.7560975609756098
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04065040650406504,0.024390243902439022,0.008130081300813009,0.07317073170731707,0.5284552845528455,0.25203252032520324,0.08130081300813008,0.7560975609756098
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.04065040650406504,0.021680216802168025,0.008130081300813009,0.06504065040650407,0.3333333333333333,0.1897018970189702,0.024390243902439025,0.5691056910569106
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.04065040650406504,0.021680216802168025,0.008130081300813009,0.06504065040650407,0.3333333333333333,0.1897018970189702,0.024390243902439025,0.5691056910569106
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.06504065040650407,0.34959349593495936,0.22764227642276424,0.032520325203252036,0.910569105691057
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.024390243902439025,0.013008130081300815,0.008130081300813009,0.06504065040650407,0.34959349593495936,0.1821138211382114,0.016260162601626018,0.910569105691057
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406,0.5284552845528455,0.41463414634146345,0.3008130081300813,0.8292682926829269
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406,0.5284552845528455,0.41463414634146345,0.3008130081300813,0.8292682926829269
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406,0.5284552845528455,0.41463414634146345,0.3008130081300813,0.8292682926829269
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406,0.5284552845528455,0.41463414634146345,0.3008130081300813,0.8292682926829269
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406,0.5284552845528455,0.41463414634146345,0.3008130081300813,0.8292682926829269
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106,0.3333333333333333,0.27235772357723576,0.21138211382113822,0.5447154471544715
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106,0.3333333333333333,0.27235772357723576,0.21138211382113822,0.5447154471544715
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.024390243902439025,0.014227642276422765,0.008130081300813009,0.05691056910569106,0.34959349593495936,0.22357723577235775,0.016260162601626018,0.894308943089431
