TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.15476190476190477,0.11607142857142856,0.08333333333333333,0.46428571428571425,2.7142857142857144,1.9970238095238093,1.119047619047619,7.988095238095237
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.15476190476190477,0.11607142857142856,0.08333333333333333,0.46428571428571425,2.7142857142857144,1.9970238095238093,1.119047619047619,7.988095238095237
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.15476190476190477,0.11607142857142856,0.08333333333333333,0.46428571428571425,2.7142857142857144,1.9970238095238093,1.119047619047619,7.988095238095237
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.15476190476190477,0.11607142857142856,0.08333333333333333,0.46428571428571425,2.7142857142857144,1.9970238095238093,1.119047619047619,7.988095238095237
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.15476190476190477,0.0857142857142857,0.023809523809523808,0.4285714285714285,2.7142857142857144,1.3119047619047617,0.03571428571428571,6.559523809523808
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.15476190476190477,0.0982142857142857,0.023809523809523808,0.3928571428571428,2.7142857142857144,1.583333333333333,0.07142857142857142,6.333333333333332
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.15476190476190477,0.0982142857142857,0.023809523809523808,0.3928571428571428,2.7142857142857144,1.583333333333333,0.07142857142857142,6.333333333333332
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.15476190476190477,0.0982142857142857,0.023809523809523808,0.3928571428571428,2.7142857142857144,1.583333333333333,0.07142857142857142,6.333333333333332
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.15476190476190477,0.0982142857142857,0.023809523809523808,0.3928571428571428,2.7142857142857144,1.583333333333333,0.07142857142857142,6.333333333333332
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.15476190476190477,0.12698412698412698,0.09523809523809523,0.38095238095238093,2.7142857142857144,2.2896825396825395,1.7261904761904763,6.869047619047619
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.15476190476190477,0.12698412698412698,0.09523809523809523,0.38095238095238093,2.7142857142857144,2.2896825396825395,1.7261904761904763,6.869047619047619
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.13095238095238096,0.09523809523809523,0.07142857142857142,0.2857142857142857,2.7142857142857144,1.5119047619047619,0.7023809523809523,4.535714285714286
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.13095238095238096,0.06845238095238096,0.023809523809523808,0.27380952380952384,2.7142857142857144,1.0297619047619047,0.07142857142857142,4.119047619047619
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.13095238095238096,0.08730158730158731,0.047619047619047616,0.2619047619047619,2.7142857142857144,1.5317460317460316,0.7619047619047619,4.595238095238095
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.13095238095238096,0.03741496598639456,0.011904761904761904,0.2619047619047619,2.7142857142857144,0.5765306122448981,0.07142857142857142,4.0357142857142865
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.13095238095238096,0.06547619047619048,0.011904761904761904,0.2619047619047619,2.7142857142857144,1.181547619047619,0.07142857142857142,4.726190476190476
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.13095238095238096,0.03571428571428572,0.011904761904761904,0.25000000000000006,2.7142857142857144,0.8367346938775511,0.07142857142857142,5.857142857142858
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.13095238095238096,0.08333333333333333,0.03571428571428571,0.25,2.7142857142857144,1.3611111111111114,0.25,4.083333333333334
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.13095238095238096,0.0753968253968254,0.011904761904761904,0.22619047619047622,2.7142857142857144,1.2817460317460319,0.011904761904761904,3.8452380952380953
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.13095238095238096,0.050595238095238096,0.011904761904761904,0.20238095238095238,2.7142857142857144,0.767857142857143,0.07142857142857142,3.071428571428572
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.13095238095238096,0.047619047619047616,0.011904761904761904,0.19047619047619047,2.7142857142857144,0.767857142857143,0.07142857142857142,3.071428571428572
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.09523809523809523,0.06349206349206349,0.03571428571428571,0.19047619047619047,2.880952380952381,1.361111111111111,0.11904761904761904,4.083333333333333
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.13095238095238096,0.047619047619047616,0.011904761904761904,0.19047619047619047,2.7142857142857144,0.767857142857143,0.07142857142857142,3.071428571428572
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.16666666666666666,2.380952380952381,0.46428571428571425,0.07142857142857142,3.714285714285714
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.16666666666666666,2.380952380952381,0.46428571428571425,0.07142857142857142,3.714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.13095238095238096,0.07738095238095238,0.023809523809523808,0.15476190476190477,2.7142857142857144,1.375,0.03571428571428571,2.75
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.08333333333333333,0.07738095238095238,0.07142857142857142,0.15476190476190477,1.119047619047619,0.9107142857142857,0.7023809523809523,1.8214285714285714
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03571428571428571,0.022108843537414966,0.011904761904761904,0.15476190476190477,2.380952380952381,0.5170068027210885,0.07142857142857142,3.619047619047619
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.08333333333333333,0.07738095238095238,0.07142857142857142,0.15476190476190477,1.119047619047619,0.9107142857142857,0.7023809523809523,1.8214285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03571428571428571,0.022108843537414966,0.011904761904761904,0.15476190476190477,2.380952380952381,0.5170068027210885,0.07142857142857142,3.619047619047619
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.13095238095238096,0.07738095238095238,0.023809523809523808,0.15476190476190477,2.7142857142857144,1.375,0.03571428571428571,2.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.08333333333333333,0.07738095238095238,0.07142857142857142,0.15476190476190477,1.119047619047619,0.9107142857142857,0.7023809523809523,1.8214285714285714
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.13095238095238096,0.07738095238095238,0.023809523809523808,0.15476190476190477,2.7142857142857144,1.4642857142857144,0.21428571428571427,2.928571428571429
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477,2.880952380952381,1.9821428571428572,1.0833333333333333,3.9642857142857144
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.15384615384615385,4.076923076923077,2.9487179487179485,1.8205128205128205,5.897435897435897
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03571428571428571,0.02040816326530612,0.011904761904761904,0.14285714285714285,2.380952380952381,0.4744897959183674,0.07142857142857142,3.3214285714285716
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.14285714285714285,0.47619047619047616,0.2351190476190476,0.07142857142857142,0.9404761904761904
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.14285714285714285,0.47619047619047616,0.244047619047619,0.011904761904761904,0.976190476190476
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03571428571428571,0.02040816326530612,0.011904761904761904,0.14285714285714285,2.380952380952381,0.4659863945578232,0.07142857142857142,3.2619047619047623
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03571428571428571,0.02040816326530612,0.011904761904761904,0.14285714285714285,2.380952380952381,0.4659863945578232,0.07142857142857142,3.2619047619047623
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05952380952380952,0.026190476190476188,0.011904761904761904,0.13095238095238093,0.47619047619047616,0.15238095238095237,0.011904761904761904,0.7619047619047619
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03571428571428571,0.02182539682539682,0.011904761904761904,0.13095238095238093,0.21428571428571427,0.11507936507936507,0.023809523809523808,0.6904761904761905
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03571428571428571,0.018707482993197275,0.011904761904761904,0.13095238095238093,2.380952380952381,0.4625850340136055,0.07142857142857142,3.2380952380952386
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904,0.47619047619047616,0.22916666666666666,0.047619047619047616,0.9166666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904,0.47619047619047616,0.22916666666666666,0.047619047619047616,0.9166666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904,0.47619047619047616,0.22916666666666666,0.047619047619047616,0.9166666666666666
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.11904761904761904,0.47619047619047616,0.20476190476190476,0.047619047619047616,1.0238095238095237
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904,2.380952380952381,0.5238095238095238,0.07142857142857142,3.1428571428571432
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904,0.47619047619047616,0.22916666666666666,0.047619047619047616,0.9166666666666666
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03571428571428571,0.02142857142857143,0.011904761904761904,0.10714285714285714,0.47619047619047616,0.24047619047619045,0.07142857142857142,1.2023809523809523
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523,0.2261904761904762,0.1488095238095238,0.07142857142857142,0.2976190476190476
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,1.7261904761904763,1.7261904761904763,1.7261904761904763,1.7261904761904763
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523,0.2261904761904762,0.1488095238095238,0.07142857142857142,0.2976190476190476
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,1.7261904761904763,1.7261904761904763,1.7261904761904763,1.7261904761904763
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.07738095238095238,0.047619047619047616,0.30952380952380953
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523,0.2261904761904762,0.1488095238095238,0.07142857142857142,0.2976190476190476
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.07738095238095238,0.047619047619047616,0.30952380952380953
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.07738095238095238,0.047619047619047616,0.30952380952380953
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.09523809523809523,0.47619047619047616,0.20238095238095238,0.047619047619047616,0.8095238095238095
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523,0.2261904761904762,0.1488095238095238,0.07142857142857142,0.2976190476190476
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.09523809523809523,0.47619047619047616,0.20238095238095238,0.047619047619047616,0.8095238095238095
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.09523809523809523,0.47619047619047616,0.1994047619047619,0.03571428571428571,0.7976190476190476
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.03571428571428571,0.019047619047619046,0.011904761904761904,0.09523809523809523,0.47619047619047616,0.12380952380952381,0.011904761904761904,0.6190476190476191
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.07738095238095238,0.047619047619047616,0.30952380952380953
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,1.7261904761904763,1.7261904761904763,1.7261904761904763,1.7261904761904763
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.08333333333333333,0.47619047619047616,0.1994047619047619,0.03571428571428571,0.7976190476190476
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.08333333333333333,0.21428571428571427,0.11309523809523808,0.047619047619047616,0.45238095238095233
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333,0.39285714285714285,0.30952380952380953,0.2261904761904762,0.6190476190476191
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333,0.39285714285714285,0.30952380952380953,0.2261904761904762,0.6190476190476191
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.03571428571428571,0.027777777777777776,0.023809523809523808,0.08333333333333333,0.47619047619047616,0.2142857142857143,0.08333333333333333,0.6428571428571429
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333,0.39285714285714285,0.30952380952380953,0.2261904761904762,0.6190476190476191
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333,0.2261904761904762,0.1607142857142857,0.09523809523809523,0.3214285714285714
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.08333333333333333,0.11904761904761904,0.07738095238095237,0.047619047619047616,0.3095238095238095
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333,0.39285714285714285,0.30952380952380953,0.2261904761904762,0.6190476190476191
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.47619047619047616,0.2023809523809524,0.047619047619047616,0.6071428571428572
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.7619047619047619,0.42857142857142855,0.09523809523809523,0.8571428571428571
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.07142857142857142,0.2261904761904762,0.13690476190476192,0.047619047619047616,0.27380952380952384
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.07142857142857142,0.21428571428571427,0.08630952380952381,0.023809523809523808,0.34523809523809523
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.25,0.12301587301587302,0.023809523809523808,0.36904761904761907
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.5
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.07142857142857142,0.21428571428571427,0.08333333333333334,0.023809523809523808,0.33333333333333337
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,2.380952380952381,1.0,0.14285714285714285,3.0
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.07142857142857142,0.21428571428571427,0.08333333333333334,0.023809523809523808,0.33333333333333337
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.21428571428571427,0.11904761904761903,0.07142857142857142,0.3571428571428571
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,2.380952380952381,1.0,0.14285714285714285,3.0
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.25,0.12301587301587302,0.023809523809523808,0.36904761904761907
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.05952380952380952,0.47619047619047616,0.34523809523809523,0.21428571428571427,0.6904761904761905
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.05952380952380952,0.39285714285714285,0.3273809523809524,0.2619047619047619,0.6547619047619048
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.05952380952380952,0.47619047619047616,0.25396825396825395,0.11904761904761904,0.7619047619047619
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.2857142857142857
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952,0.09523809523809523,0.06746031746031746,0.023809523809523808,0.20238095238095236
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0833333333333333
