TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.09444444444444444,0.05740740740740741,0.027777777777777776,0.17222222222222222,1.3055555555555556,0.8324074074074074,0.5694444444444444,2.4972222222222222
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.09554140127388536,0.08598726114649682,0.07643312101910828,0.17197452229299365,3.9363057324840764,3.210191082802548,2.484076433121019,6.420382165605096
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.09444444444444444,0.08543878273177635,0.07643312101910828,0.1708775654635527,3.9363057324840764,2.620930644019816,1.3055555555555556,5.241861288039632
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.09444444444444444,0.08543878273177635,0.07643312101910828,0.1708775654635527,3.9363057324840764,2.620930644019816,1.3055555555555556,5.241861288039632
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.09444444444444444,0.08543878273177635,0.07643312101910828,0.1708775654635527,3.9363057324840764,2.620930644019816,1.3055555555555556,5.241861288039632
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.09444444444444444,0.07222222222222222,0.05,0.14444444444444443,1.3055555555555556,0.9638888888888889,0.6222222222222222,1.9277777777777778
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.09444444444444444,0.07222222222222222,0.05,0.14444444444444443,1.3055555555555556,0.9638888888888889,0.6222222222222222,1.9277777777777778
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.09444444444444444,0.07222222222222222,0.05,0.14444444444444443,1.3055555555555556,0.9638888888888889,0.6222222222222222,1.9277777777777778
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.05,0.034722222222222224,0.022222222222222223,0.1388888888888889,1.7722222222222221,0.9069444444444444,0.38333333333333336,3.6277777777777778
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.05,0.034722222222222224,0.022222222222222223,0.1388888888888889,1.7722222222222221,0.9069444444444444,0.38333333333333336,3.6277777777777778
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.09444444444444444,0.06111111111111111,0.027777777777777776,0.12222222222222222,1.3055555555555556,0.7388888888888889,0.17222222222222222,1.4777777777777779
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.05,0.02777777777777778,0.005555555555555556,0.11111111111111112,1.0888888888888888,0.5055555555555555,0.16666666666666666,2.022222222222222
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.7722222222222221,0.8462962962962962,0.38333333333333336,2.5388888888888888
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.05,0.03518518518518519,0.022222222222222223,0.10555555555555557,1.0888888888888888,0.6185185185185185,0.38333333333333336,1.8555555555555554
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.09444444444444444,0.050743348982785604,0.007042253521126761,0.10148669796557121,1.3055555555555556,0.8851721439749609,0.4647887323943662,1.7703442879499218
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.09444444444444444,0.050743348982785604,0.007042253521126761,0.10148669796557121,1.3055555555555556,0.8851721439749609,0.4647887323943662,1.7703442879499218
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.05,0.03333333333333333,0.022222222222222223,0.1,0.8944444444444445,0.5537037037037037,0.38333333333333336,1.6611111111111112
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.09444444444444444,0.049999999999999996,0.005555555555555556,0.09999999999999999,1.3055555555555556,0.6555555555555556,0.005555555555555556,1.3111111111111111
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.09444444444444444,0.049999999999999996,0.005555555555555556,0.09999999999999999,1.3055555555555556,0.6555555555555556,0.005555555555555556,1.3111111111111111
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,1.3055555555555556,1.3055555555555556,1.3055555555555556,1.3055555555555556
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.08888888888888889,1.7722222222222221,1.0814814814814813,0.38333333333333336,3.244444444444444
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.05,0.04166666666666667,0.03333333333333333,0.08333333333333334,1.0888888888888888,0.736111111111111,0.38333333333333336,1.472222222222222
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.05,0.04166666666666667,0.03333333333333333,0.08333333333333334,1.0888888888888888,0.736111111111111,0.38333333333333336,1.472222222222222
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.08333333333333333,1.0888888888888888,0.7888888888888889,0.38333333333333336,2.3666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.05,0.025925925925925925,0.005555555555555556,0.07777777777777778,0.38333333333333336,0.2740740740740741,0.05555555555555555,0.8222222222222223
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.05,0.025925925925925925,0.005555555555555556,0.07777777777777778,0.38333333333333336,0.3111111111111111,0.16666666666666666,0.9333333333333333
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.05,0.025925925925925925,0.005555555555555556,0.07777777777777778,0.38333333333333336,0.3111111111111111,0.16666666666666666,0.9333333333333333
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,3.9363057324840764,3.9363057324840764,3.9363057324840764,3.9363057324840764
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,3.9363057324840764,3.9363057324840764,3.9363057324840764,3.9363057324840764
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedTrue,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,3.9363057324840764,3.9363057324840764,3.9363057324840764,3.9363057324840764
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,3.9363057324840764,3.9363057324840764,3.9363057324840764,3.9363057324840764
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,3.9363057324840764,3.9363057324840764,3.9363057324840764,3.9363057324840764
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,3.9363057324840764,3.9363057324840764,3.9363057324840764,3.9363057324840764
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testDetect,0.027777777777777776,0.02407407407407407,0.016666666666666666,0.07222222222222222,0.8944444444444445,0.5731481481481482,0.25555555555555554,1.7194444444444446
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.027777777777777776,0.013333333333333332,0.005555555555555556,0.06666666666666667,0.8944444444444445,0.2633333333333333,0.005555555555555556,1.3166666666666667
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.03333333333333333,0.016666666666666666,0.005555555555555556,0.06666666666666667,1.0888888888888888,0.4111111111111111,0.03888888888888889,1.6444444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.7722222222222221,1.4305555555555554,1.0888888888888888,2.8611111111111107
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.03333333333333333,0.02037037037037037,0.005555555555555556,0.06111111111111111,1.0888888888888888,0.4944444444444444,0.011111111111111112,1.4833333333333332
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.03333333333333333,0.02037037037037037,0.005555555555555556,0.06111111111111111,1.0888888888888888,0.5092592592592592,0.05555555555555555,1.5277777777777777
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.027777777777777776,0.01851851851851852,0.005555555555555556,0.05555555555555556,0.8944444444444445,0.4277777777777778,0.005555555555555556,1.2833333333333334
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.05555555555555555,1.0888888888888888,0.736111111111111,0.38333333333333336,1.472222222222222
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.05555555555555555,1.0888888888888888,0.736111111111111,0.38333333333333336,1.472222222222222
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.05555555555555555,1.0888888888888888,0.736111111111111,0.38333333333333336,1.472222222222222
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.05555555555555555,1.7722222222222221,1.0777777777777777,0.38333333333333336,2.1555555555555554
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.03888888888888889,0.027777777777777776,0.016666666666666666,0.05555555555555555,0.8111111111111111,0.7388888888888889,0.6666666666666666,1.4777777777777779
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.03888888888888889,0.027777777777777776,0.016666666666666666,0.05555555555555555,0.8111111111111111,0.7388888888888889,0.6666666666666666,1.4777777777777779
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.03888888888888889,0.027777777777777776,0.016666666666666666,0.05555555555555555,0.8111111111111111,0.7388888888888889,0.6666666666666666,1.4777777777777779
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.03888888888888889,0.027777777777777776,0.016666666666666666,0.05555555555555555,0.8111111111111111,0.7388888888888889,0.6666666666666666,1.4777777777777779
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.03888888888888889,0.027777777777777776,0.016666666666666666,0.05555555555555555,0.8111111111111111,0.7388888888888889,0.6666666666666666,1.4777777777777779
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.05555555555555555,1.0888888888888888,0.736111111111111,0.38333333333333336,1.472222222222222
org.apache.commons.compress.utils.ByteUtilsTest.fromLittleEndianFromArrayOneArg,0.027777777777777776,0.025793650793650792,0.023809523809523808,0.051587301587301584,1.2321428571428572,0.9021825396825397,0.5722222222222222,1.8043650793650794
org.apache.commons.compress.utils.ByteUtilsTest.fromLittleEndianFromSupplierThrowsForPrematureEnd,0.027777777777777776,0.025793650793650792,0.023809523809523808,0.051587301587301584,1.2321428571428572,0.9021825396825397,0.5722222222222222,1.8043650793650794
org.apache.commons.compress.utils.ByteUtilsTest.toLittleEndianToConsumerUnsignedInt32,0.027777777777777776,0.025793650793650792,0.023809523809523808,0.051587301587301584,1.2321428571428572,0.9021825396825397,0.5722222222222222,1.8043650793650794
org.apache.commons.compress.utils.ByteUtilsTest.fromLittleEndianFromSupplier,0.027777777777777776,0.025793650793650792,0.023809523809523808,0.051587301587301584,1.2321428571428572,0.9021825396825397,0.5722222222222222,1.8043650793650794
