TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.11827956989247312,0.0678194515560107,0.021505376344086023,0.40691670933606416,3.360215053763441,1.323558485520851,0.23655913978494625,7.941350913125107
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.19148936170212766,0.11744070769465416,0.0425531914893617,0.3523221230839625,3.360215053763441,2.4392206207580265,1.5638297872340425,7.31766186227408
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.19148936170212766,0.11744070769465416,0.0425531914893617,0.3523221230839625,3.360215053763441,2.4392206207580265,1.5638297872340425,7.31766186227408
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.11827956989247312,0.05645161290322581,0.021505376344086023,0.22580645161290325,3.360215053763441,1.293010752688172,0.23655913978494625,5.172043010752688
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.11827956989247312,0.05645161290322581,0.021505376344086023,0.22580645161290325,3.360215053763441,1.293010752688172,0.23655913978494625,5.172043010752688
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.11827956989247312,0.05645161290322581,0.021505376344086023,0.22580645161290325,3.360215053763441,1.293010752688172,0.23655913978494625,5.172043010752688
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.11827956989247312,0.05645161290322581,0.021505376344086023,0.22580645161290325,3.360215053763441,1.293010752688172,0.23655913978494625,5.172043010752688
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.11827956989247312,0.05645161290322581,0.021505376344086023,0.22580645161290325,3.360215053763441,1.293010752688172,0.23655913978494625,5.172043010752688
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.14545454545454545,0.068198110133594,0.026881720430107527,0.204594330400782,0.7272727272727273,0.362495927012056,0.06989247311827956,1.087487781036168
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.11827956989247312,0.06272401433691757,0.021505376344086023,0.18817204301075272,3.360215053763441,1.5017921146953404,0.23655913978494625,4.505376344086021
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.11827956989247312,0.06272401433691757,0.021505376344086023,0.18817204301075272,3.360215053763441,1.5017921146953404,0.23655913978494625,4.505376344086021
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.11827956989247312,0.05913978494623656,0.021505376344086023,0.1774193548387097,3.360215053763441,1.421146953405018,0.23655913978494625,4.263440860215054
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.11827956989247312,0.053763440860215055,0.005376344086021506,0.16129032258064516,3.360215053763441,1.3584229390681006,0.04838709677419355,4.075268817204302
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.04838709677419355,0.029569892473118285,0.010752688172043012,0.11827956989247314,0.9086021505376344,0.4690860215053763,0.06451612903225806,1.8763440860215053
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04838709677419355,0.034050179211469536,0.016129032258064516,0.10215053763440861,0.9086021505376344,0.6379928315412186,0.3387096774193548,1.9139784946236558
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04838709677419355,0.034050179211469536,0.016129032258064516,0.10215053763440861,0.9086021505376344,0.6379928315412186,0.3387096774193548,1.9139784946236558
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04838709677419355,0.034050179211469536,0.016129032258064516,0.10215053763440861,0.9086021505376344,0.6379928315412186,0.3387096774193548,1.9139784946236558
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.04838709677419355,0.025537634408602152,0.005376344086021506,0.10215053763440861,0.9086021505376344,0.4126344086021505,0.010752688172043012,1.650537634408602
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.08333333333333333,0.05092592592592592,0.018518518518518517,0.10185185185185185,2.824074074074074,1.6805555555555556,0.5370370370370371,3.361111111111111
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.08333333333333333,0.05092592592592592,0.018518518518518517,0.10185185185185185,2.824074074074074,1.6805555555555556,0.5370370370370371,3.361111111111111
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
