TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.09734513274336283,0.0389219838618964,0.011673151750972763,0.2335319031713784,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.09734513274336283,0.03441294289142261,0.007782101167315175,0.20647765734853565,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.1511627906976744,0.09911080711354309,0.047058823529411764,0.19822161422708617,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.05019305019305019,0.03849123849123849,0.01098901098901099,0.19245619245619244,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.09734513274336283,0.03818269100278106,0.007782101167315175,0.1909134550139053,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.09734513274336283,0.03817658739402238,0.007782101167315175,0.1908829369701119,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.09734513274336283,0.03739837727729087,0.007782101167315175,0.18699188638645434,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.15384615384615385,0.09054175396587849,0.027237354085603113,0.18108350793175698,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.1634241245136187,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.05555555555555555,0.052481052481052476,0.04633204633204633,0.15744315744315743,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.05019305019305019,0.03846153846153846,0.01098901098901099,0.15384615384615383,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.05058365758754864,0.025291828793774323,0.011673151750972763,0.15175097276264593,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.05058365758754864,0.030272073073629495,0.007782101167315175,0.15136036536814748,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.05058365758754864,0.030272073073629495,0.007782101167315175,0.15136036536814748,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.05058365758754864,0.02949386295689798,0.007782101167315175,0.1474693147844899,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.05058365758754864,0.0205930377987771,0.007782101167315175,0.1441512645914397,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.13618677042801558,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.13618677042801558,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.13618677042801558,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.13618677042801558,0.0,0.0,0.0,0.0
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.05058365758754864,0.027237354085603117,0.011673151750972763,0.13618677042801558,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.09734513274336283,0.0651560828551979,0.03296703296703297,0.1303121657103958,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.05058365758754864,0.024160992217898834,0.007782101167315175,0.12080496108949416,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05058365758754864,0.018168408738333208,0.007782101167315175,0.10901045242999924,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.0625,0.05078125,0.0390625,0.1015625,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.05058365758754864,0.02026398107881285,0.007782101167315175,0.10131990539406424,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.04633204633204633,0.03326403326403326,0.01098901098901099,0.09979209979209978,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05058365758754864,0.019467460135805296,0.007782101167315175,0.09733730067902648,0.0,0.0,0.0,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.05058365758754864,0.04097810330357824,0.03137254901960784,0.08195620660715648,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.04633204633204633,0.02866052866052866,0.01098901098901099,0.05732105732105732,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019455252918287938,0.013633936064698253,0.007782101167315175,0.05453574425879301,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019455252918287938,0.013633936064698253,0.007782101167315175,0.05453574425879301,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.04247104247104247,0.02673002673002673,0.01098901098901099,0.05346005346005346,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.04247104247104247,0.02673002673002673,0.01098901098901099,0.05346005346005346,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.04247104247104247,0.02673002673002673,0.01098901098901099,0.05346005346005346,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019455252918287938,0.012661173418783856,0.007782101167315175,0.050644693675135424,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019455252918287938,0.012661173418783856,0.007782101167315175,0.050644693675135424,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.011673151750972763,0.007782101167315175,0.0038910505836575876,0.023346303501945526,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0
