TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805,4.782945736434108,1.748312078019505,0.4108527131782946,10.48987246811703
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.10077519379844961,0.06976744186046512,0.031007751937984496,0.27906976744186046,4.782945736434108,1.6686046511627906,0.24031007751937986,6.674418604651162
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.10077519379844961,0.06976744186046512,0.031007751937984496,0.27906976744186046,4.782945736434108,1.6686046511627906,0.24031007751937986,6.674418604651162
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05426356589147287,0.02990033222591362,0.007751937984496124,0.20930232558139533,1.0,0.47286821705426363,0.10852713178294573,3.3100775193798455
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.15503875968992248,1.054263565891473,0.7674418604651163,0.2558139534883721,3.0697674418604652
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05426356589147287,0.026356589147286825,0.007751937984496124,0.13178294573643412,0.627906976744186,0.4217054263565892,0.046511627906976744,2.108527131782946
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05426356589147287,0.026356589147286825,0.007751937984496124,0.13178294573643412,0.627906976744186,0.4217054263565892,0.046511627906976744,2.108527131782946
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.11627906976744186,0.627906976744186,0.4248062015503876,0.24031007751937986,2.124031007751938
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05426356589147287,0.027131782945736434,0.007751937984496124,0.10852713178294573,0.627906976744186,0.39922480620155043,0.046511627906976744,1.5968992248062017
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.031007751937984496,0.021705426356589147,0.007751937984496124,0.10852713178294573,0.627906976744186,0.4015503875968992,0.046511627906976744,2.007751937984496
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.031007751937984496,0.02131782945736434,0.015503875968992248,0.08527131782945736,0.5116279069767442,0.374031007751938,0.24031007751937986,1.496124031007752
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03875968992248062,0.028423772609819122,0.015503875968992248,0.08527131782945736,1.0,0.6795865633074936,0.4108527131782946,2.0387596899224807
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.031007751937984496,0.02131782945736434,0.015503875968992248,0.08527131782945736,0.5116279069767442,0.374031007751938,0.24031007751937986,1.496124031007752
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03875968992248062,0.028423772609819122,0.015503875968992248,0.08527131782945736,1.0,0.6795865633074936,0.4108527131782946,2.0387596899224807
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.05426356589147287,0.04052464008859358,0.026785714285714284,0.08104928017718716,1.4732142857142858,0.992421096345515,0.5116279069767442,1.98484219269103
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.031007751937984496,0.025839793281653745,0.015503875968992248,0.07751937984496124,0.627906976744186,0.42635658914728686,0.24031007751937986,1.2790697674418605
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03875968992248062,0.025839793281653745,0.015503875968992248,0.07751937984496124,1.0,0.640826873385013,0.4108527131782946,1.9224806201550388
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031007751937984496,0.025839793281653745,0.015503875968992248,0.07751937984496124,0.627906976744186,0.4832041343669251,0.4108527131782946,1.4496124031007753
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06976744186046512,0.03875968992248062,0.007751937984496124,0.07751937984496124,0.5348837209302325,0.2906976744186046,0.046511627906976744,0.5813953488372092
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.03896103896103896,0.03755280863714598,0.03614457831325301,0.07510561727429196,2.5783132530120483,1.7437020810514787,0.9090909090909091,3.4874041621029575
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.03896103896103896,0.03755280863714598,0.03614457831325301,0.07510561727429196,2.5783132530120483,1.7437020810514787,0.9090909090909091,3.4874041621029575
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.06976744186046512,0.5116279069767442,0.3875968992248062,0.24031007751937986,1.1627906976744187
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03875968992248062,0.032772702104097454,0.026785714285714284,0.06554540420819491,1.4732142857142858,1.2366071428571428,1.0,2.4732142857142856
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.06201550387596899,0.4108527131782946,0.36046511627906974,0.31007751937984496,0.7209302325581395
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368,1.4883720930232558,1.351328903654485,1.2142857142857142,2.70265780730897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368,1.4883720930232558,1.351328903654485,1.2142857142857142,2.70265780730897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368,1.4883720930232558,1.351328903654485,1.2142857142857142,2.70265780730897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368,1.4883720930232558,1.351328903654485,1.2142857142857142,2.70265780730897
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368,1.4883720930232558,1.351328903654485,1.2142857142857142,2.70265780730897
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.031007751937984496,0.02889673311184939,0.026785714285714284,0.05779346622369878,1.4732142857142858,0.9420334994462902,0.4108527131782946,1.8840669988925804
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.031007751937984496,0.02889673311184939,0.026785714285714284,0.05779346622369878,1.4732142857142858,0.8567621816168328,0.24031007751937986,1.7135243632336656
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.05426356589147287,0.24031007751937986,0.15503875968992248,0.06976744186046512,0.31007751937984496
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.05426356589147287,0.24031007751937986,0.15503875968992248,0.06976744186046512,0.31007751937984496
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03875968992248062,0.027131782945736434,0.015503875968992248,0.05426356589147287,1.0,0.627906976744186,0.2558139534883721,1.255813953488372
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03875968992248062,0.027131782945736434,0.015503875968992248,0.05426356589147287,1.0,0.627906976744186,0.2558139534883721,1.255813953488372
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.05426356589147287,0.24031007751937986,0.15503875968992248,0.06976744186046512,0.31007751937984496
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.046511627906976744,0.5116279069767442,0.32299741602067183,0.046511627906976744,0.9689922480620156
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.046511627906976744,0.24031007751937986,0.11111111111111112,0.031007751937984496,0.33333333333333337
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054,1.9054054054054055,1.6283783783783785,1.3513513513513513,3.256756756756757
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054,1.9054054054054055,1.6283783783783785,1.3513513513513513,3.256756756756757
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054,1.9054054054054055,1.6283783783783785,1.3513513513513513,3.256756756756757
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.023255813953488372,0.012919896640826873,0.007751937984496124,0.03875968992248062,0.12403100775193798,0.07235142118863049,0.046511627906976744,0.21705426356589147
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.023255813953488372,0.012919896640826873,0.007751937984496124,0.03875968992248062,0.12403100775193798,0.07235142118863049,0.046511627906976744,0.21705426356589147
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.023255813953488372,0.012919896640826873,0.007751937984496124,0.03875968992248062,0.12403100775193798,0.07235142118863049,0.046511627906976744,0.21705426356589147
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.026785714285714284,0.017268826135105206,0.007751937984496124,0.03453765227021041,1.4732142857142858,0.7908707087486158,0.10852713178294573,1.5817414174972315
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.2868217054263566,0.2713178294573644,0.2558139534883721,0.5426356589147288
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.24031007751937986,0.24031007751937986,0.24031007751937986,0.24031007751937986
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.2868217054263566,0.2713178294573644,0.2558139534883721,0.5426356589147288
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2142857142857142
org.apache.commons.compress.IOMethodsTest.testReadTar,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadJar,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadAr,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.IOMethodsTest.testReadZip,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,1.4732142857142858,1.4732142857142858,1.4732142857142858,1.4732142857142858
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015503875968992248,0.011627906976744186,0.007751937984496124,0.023255813953488372,0.2868217054263566,0.22868217054263568,0.17054263565891473,0.45736434108527135
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.2868217054263566,0.2868217054263566,0.2868217054263566,0.2868217054263566
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.14728682170542637
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0,,,,0.0
