TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.2878787878787879,0.15909090909090912,0.030303030303030304,0.31818181818181823
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.2878787878787879,0.15909090909090912,0.030303030303030304,0.31818181818181823
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.30303030303030304,0.19696969696969696,0.09090909090909091,0.3939393939393939
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.3484848484848485,0.3484848484848485,0.3484848484848485,0.3484848484848485
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.5909090909090909,0.446969696969697,0.30303030303030304,0.893939393939394
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.2878787878787879,0.15909090909090912,0.030303030303030304,0.31818181818181823
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.2878787878787879,0.15909090909090912,0.030303030303030304,0.31818181818181823
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.5909090909090909,0.446969696969697,0.30303030303030304,0.893939393939394
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.3484848484848485,0.3484848484848485,0.3484848484848485,0.3484848484848485
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.3484848484848485,0.3484848484848485,0.3484848484848485,0.3484848484848485
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.5909090909090909,0.446969696969697,0.30303030303030304,0.893939393939394
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.5909090909090909,0.446969696969697,0.30303030303030304,0.893939393939394
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
