TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.07246376811594203,0.04554865424430642,0.014492753623188406,0.31884057971014496,2.028985507246377,0.7287784679089027,0.11594202898550725,5.101449275362318
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.2318840579710145,2.753623188405797,1.568840579710145,0.5072463768115942,6.27536231884058
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.2318840579710145,2.753623188405797,1.568840579710145,0.5072463768115942,6.27536231884058
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.13043478260869565,0.06763285024154589,0.028985507246376812,0.20289855072463767,3.1159420289855073,1.3768115942028984,0.30434782608695654,4.130434782608695
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.13043478260869565,0.06763285024154589,0.028985507246376812,0.20289855072463767,3.1159420289855073,1.3768115942028984,0.30434782608695654,4.130434782608695
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.13043478260869565,0.06763285024154589,0.028985507246376812,0.20289855072463767,3.1159420289855073,1.3768115942028984,0.30434782608695654,4.130434782608695
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.13043478260869565,0.06763285024154589,0.028985507246376812,0.20289855072463767,3.1159420289855073,1.3768115942028984,0.30434782608695654,4.130434782608695
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.08695652173913043,0.04710144927536232,0.014492753623188406,0.18840579710144928,2.7681159420289854,0.931159420289855,0.014492753623188406,3.72463768115942
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.08695652173913043,0.04710144927536232,0.014492753623188406,0.18840579710144928,2.7681159420289854,0.931159420289855,0.014492753623188406,3.72463768115942
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.08695652173913043,0.04710144927536232,0.014492753623188406,0.18840579710144928,2.7681159420289854,0.931159420289855,0.014492753623188406,3.72463768115942
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.08695652173913043,0.04710144927536232,0.014492753623188406,0.18840579710144928,2.7681159420289854,0.931159420289855,0.014492753623188406,3.72463768115942
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.043478260869565216,0.02484472049689441,0.014492753623188406,0.1739130434782609,3.1159420289855073,0.6128364389233953,0.028985507246376812,4.289855072463768
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.07246376811594203,0.03985507246376812,0.014492753623188406,0.15942028985507248,1.6666666666666667,0.568840579710145,0.11594202898550725,2.27536231884058
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.08695652173913043,0.053140096618357495,0.014492753623188406,0.15942028985507248,0.4927536231884058,0.3188405797101449,0.014492753623188406,0.9565217391304347
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,8.615384615384615,7.192307692307692,5.769230769230769,14.384615384615383
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,8.615384615384615,7.192307692307692,5.769230769230769,14.384615384615383
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,8.615384615384615,7.192307692307692,5.769230769230769,14.384615384615383
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.043478260869565216,0.024154589371980676,0.014492753623188406,0.14492753623188406,0.30434782608695654,0.13285024154589373,0.028985507246376812,0.7971014492753624
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07246376811594203,0.04830917874396135,0.028985507246376812,0.14492753623188406,2.4927536231884058,1.0869565217391306,0.18840579710144928,3.2608695652173916
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.057971014492753624,0.024154589371980676,0.014492753623188406,0.14492753623188406,2.753623188405797,0.8816425120772946,0.028985507246376812,5.289855072463768
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.057971014492753624,0.024154589371980676,0.014492753623188406,0.14492753623188406,2.753623188405797,0.8816425120772946,0.028985507246376812,5.289855072463768
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.043478260869565216,0.024154589371980676,0.014492753623188406,0.14492753623188406,0.30434782608695654,0.13285024154589373,0.028985507246376812,0.7971014492753624
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.14492753623188406,0.4927536231884058,0.2028985507246377,0.028985507246376812,1.0144927536231885
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.14492753623188406,2.7681159420289854,0.7478260869565216,0.057971014492753624,3.7391304347826084
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07246376811594203,0.04830917874396135,0.028985507246376812,0.14492753623188406,2.4927536231884058,1.0869565217391306,0.18840579710144928,3.2608695652173916
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07246376811594203,0.04830917874396135,0.028985507246376812,0.14492753623188406,2.4927536231884058,1.0869565217391306,0.18840579710144928,3.2608695652173916
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.043478260869565216,0.024154589371980676,0.014492753623188406,0.14492753623188406,2.4927536231884058,0.5314009661835749,0.028985507246376812,3.1884057971014492
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.14492753623188406,2.7681159420289854,0.7478260869565216,0.057971014492753624,3.7391304347826084
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.14492753623188406,2.028985507246377,0.510144927536232,0.028985507246376812,2.5507246376811596
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07246376811594203,0.04830917874396135,0.028985507246376812,0.14492753623188406,2.4927536231884058,1.0869565217391306,0.18840579710144928,3.2608695652173916
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.14492753623188406,2.7681159420289854,0.6927536231884057,0.028985507246376812,3.463768115942029
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.043478260869565216,0.02608695652173913,0.014492753623188406,0.13043478260869565,0.30434782608695654,0.16521739130434782,0.028985507246376812,0.8260869565217391
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.043478260869565216,0.02608695652173913,0.014492753623188406,0.13043478260869565,0.30434782608695654,0.14202898550724638,0.028985507246376812,0.7101449275362319
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.043478260869565216,0.02608695652173913,0.014492753623188406,0.13043478260869565,2.4927536231884058,0.5768115942028985,0.028985507246376812,2.8840579710144927
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.057971014492753624,0.02608695652173913,0.014492753623188406,0.13043478260869565,2.753623188405797,1.0521739130434782,0.057971014492753624,5.260869565217391
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.043478260869565216,0.02608695652173913,0.014492753623188406,0.13043478260869565,3.1159420289855073,0.7797101449275362,0.057971014492753624,3.898550724637681
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.043478260869565216,0.02608695652173913,0.014492753623188406,0.13043478260869565,0.30434782608695654,0.14202898550724638,0.028985507246376812,0.7101449275362319
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.043478260869565216,0.02608695652173913,0.014492753623188406,0.13043478260869565,0.30434782608695654,0.16521739130434782,0.028985507246376812,0.8260869565217391
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.11594202898550725,2.4927536231884058,0.7065217391304348,0.028985507246376812,2.8260869565217392
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028985507246376812,0.020289855072463767,0.014492753623188406,0.10144927536231883,0.30434782608695654,0.12173913043478261,0.028985507246376812,0.6086956521739131
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.043478260869565216,0.02536231884057971,0.014492753623188406,0.10144927536231883,0.18840579710144928,0.09782608695652174,0.028985507246376812,0.391304347826087
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.043478260869565216,0.02536231884057971,0.014492753623188406,0.10144927536231883,0.30434782608695654,0.16666666666666669,0.057971014492753624,0.6666666666666667
