TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSignalEOFWhenPositionAtTheEnd,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperly,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingIncorrectPosition,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingPositionOnClosedChannel,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadDataFromSetPosition,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldTruncateContentsProperly,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPositionOnTruncate,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsWhenBiggerBufferSupplied,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsProperly,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperlyAfterPositionSet,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnWritingToClosedChannel,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnReadingClosedChannel,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.12631578947368421,4.347368421052631,2.2105263157894735,0.4421052631578947,6.63157894736842
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.10526315789473684,0.042105263157894736,0.010526315789473684,0.12631578947368421,2.4947368421052634,0.9473684210526317,0.010526315789473684,2.842105263157895
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.12631578947368421,4.347368421052631,2.2105263157894735,0.4421052631578947,6.63157894736842
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.12631578947368421,4.347368421052631,2.2105263157894735,0.4421052631578947,6.63157894736842
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.10526315789473684,0.042105263157894736,0.010526315789473684,0.12631578947368421,2.4947368421052634,1.024561403508772,0.22105263157894736,3.073684210526316
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.10526315789473684,0.06315789473684211,0.021052631578947368,0.12631578947368421,2.4947368421052634,1.431578947368421,0.3684210526315789,2.863157894736842
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.08860759493670886,0.05483011325782811,0.021052631578947368,0.10966022651565623,2.4683544303797467,1.4552298467688207,0.4421052631578947,2.9104596935376414
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.06315789473684211,0.03508771929824562,0.010526315789473684,0.10526315789473685,2.6315789473684212,1.1438596491228072,0.3368421052631579,3.4315789473684215
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.06315789473684211,0.03508771929824562,0.010526315789473684,0.10526315789473685,2.6315789473684212,1.1438596491228072,0.3368421052631579,3.4315789473684215
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,2.4947368421052634,2.4947368421052634,2.4947368421052634,2.4947368421052634
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.5473684210526317,0.4631578947368421,3.0947368421052635
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.09473684210526316,2.6315789473684212,1.1263157894736844,0.3368421052631579,3.378947368421053
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,2.6315789473684212,1.6157894736842107,0.6,3.2315789473684213
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316,4.347368421052631,2.2789473684210524,0.21052631578947367,4.557894736842105
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.09473684210526316,2.6315789473684212,1.1263157894736844,0.3368421052631579,3.378947368421053
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.0666666666666667,0.23157894736842105,3.2
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.010526315789474,0.06315789473684211,3.0315789473684216
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,4.705263157894737,1.7649122807017543,0.25263157894736843,5.294736842105263
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.010526315789474,0.06315789473684211,3.0315789473684216
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.0666666666666667,0.23157894736842105,3.2
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.010526315789474,0.06315789473684211,3.0315789473684216
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.0666666666666667,0.23157894736842105,3.2
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949,2.6315789473684212,1.010526315789474,0.06315789473684211,3.0315789473684216
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.3473684210526318,0.06315789473684211,2.6947368421052635
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.4842105263157896,0.3368421052631579,2.9684210526315793
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.4842105263157896,0.3368421052631579,2.9684210526315793
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.4842105263157896,0.3368421052631579,2.9684210526315793
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.3473684210526318,0.06315789473684211,2.6947368421052635
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.4842105263157896,0.3368421052631579,2.9684210526315793
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.4842105263157896,0.3368421052631579,2.9684210526315793
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,2.6315789473684212,1.4842105263157896,0.3368421052631579,2.9684210526315793
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.4789473684210526,0.25263157894736843,4.957894736842105
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158,4.705263157894737,2.5210526315789474,0.3368421052631579,5.042105263157895
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,4.705263157894737,4.705263157894737,4.705263157894737,4.705263157894737
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.06315789473684211,1.1263157894736842,0.6210526315789474,0.3368421052631579,1.8631578947368421
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,4.705263157894737,4.705263157894737,4.705263157894737,4.705263157894737
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.06315789473684211,1.1263157894736842,0.6210526315789474,0.3368421052631579,1.8631578947368421
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.06315789473684211,1.8421052631578947,1.1421052631578947,0.4421052631578947,2.2842105263157895
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,2.6315789473684212,2.6315789473684212,2.6315789473684212,2.6315789473684212
